x,y,color
58.92524853444844,219.75988110110032,0
84.56075741975503,102.3072233646449,0
203.64153972478644,353.00921065673566,2
38.21155723987768,190.88393297857544,0
292.25728292519915,362.7101760789464,1
497.5838247218508,310.4435198613905,4
215.2600207327773,146.7885209143478,2
93.57964128471244,75.55760164018588,0
483.0,23.0,4
398.38949642769296,320.4516154690523,3
379.6052211296618,163.70625347180942,3
66.01629409524597,194.99392692933225,0
496.8633603132766,290.2799423356002,4
508.3493530775152,314.49177437487435,4
391.1217529803551,186.77374381692297,3
189.17855825594435,224.33873910425103,2
202.0145395030493,201.9287134381807,2
196.84560441610452,308.1386550332139,2
198.22960685794263,245.60744305660583,2
304.0722065924025,280.27028515370324,1
402.5704592320581,252.93252014475445,3
191.2033780121575,273.49450643257484,2
260.7701228974731,174.17095283215644,1
156.31684787209136,135.63803076221797,2
290.9802445134092,166.5242269274429,1
87.93287119587784,163.79134549337525,0
184.294043948138,207.1299543843,2
392.046188316695,310.3969478749522,3
63.75266876324815,244.5905180514376,0
493.6610646415264,43.3222551361792,4
167.07113544847184,93.08629470104388,2
90.41200329642814,122.09195618005838,0
400.15816899785045,335.5301353715125,3
87.3574160386526,177.14767539079423,0
408.2084770544981,375.1983727679777,3
507.19717917667424,398.4526565542631,4
408.6941059082832,365.3685540044798,3
522.8732897858451,229.099877558996,4
