x,y,color
121.63603452008417,218.87271488803893,0
61.21917214338276,180.56851229784093,1
180.75327392674524,179.4013930223078,1
78.63732973259074,186.11866544082187,1
178.52175308071526,277.5358175684887,0
192.30876577383907,265.0248337604174,0
258.10170573602704,164.433267533828,0
189.9458923013342,177.5841392796437,1
117.87121759677464,227.38704469633828,0
153.81167983358228,256.7283371771176,0
232.93128628168884,249.5012074547322,0
119.33341229322502,208.1757673478265,0
257.2224159658058,154.5436859217472,0
243.21634642248765,219.7398631452836,0
97.83658897498228,111.52412754856014,1
63.3074566630184,177.21014491383002,1
170.6973910784319,283.8209746555757,0
252.8988043332976,247.6007451718663,0
108.3238900785961,89.28596240591773,1
193.94352306431665,170.01833784827434,1
82.14682777159176,103.54163852958632,1
200.76658514238443,173.8812310939651,1
141.46770598117266,273.55983994142395,0
126.57599892046493,217.6466789693469,0
179.24991759674012,278.0151554632403,0
120.41656176780108,164.5669375003339,0
224.212780565199,272.84744287711686,0
245.74203987843617,175.25469178278314,0
222.28630077587,272.47951334552505,0
190.7568489506844,119.8318665206184,1
201.9003453176223,189.1335029845013,1
202.5049296418269,155.46845380370985,1
196.8553571580381,195.40793098915773,1
249.77810424217205,236.39404372107987,0
196.50779425005624,103.4278918112672,1
201.5086640747584,282.9240703426058,0
85.34309264748143,221.81646889530828,1
128.34616699421437,206.18256111169347,0
77.42989014423429,167.71193303503733,1
259.30487510123714,166.29865743352462,0
132.04153173982778,171.6897288483622,0
172.3777081303124,279.6198132390168,0
259.5174728819588,221.028125042285,0
249.6129711939097,175.51035852071976,0
69.48135910262793,196.62617802753823,1
187.2838751209613,270.11359744584064,0
240.98952629468204,250.26353416555392,0
161.57383261857524,270.9122096490244,0
137.870547895478,227.400582953214,0
205.7684673246794,275.2394135764383,0
179.6046667485743,97.43141781990964,1
156.4479035857388,280.1962624138345,0
132.73723107310147,197.8541928463348,0
135.1551790993036,180.3863301943799,0
254.0016551476772,170.42983686027023,0
244.5195299971089,203.1246878326206,0
147.61890350889217,258.8853887598582,0
78.10127929721722,197.37032137436225,1
70.9744513094946,178.4892059592973,1
176.49143944274536,119.03516955498898,1
140.13231643848974,250.48241512903937,0
61.55786691947928,194.91491445350164,1
124.2495783779152,235.87594983614213,0
127.24700663826997,162.20835342043307,0
243.26132824023315,197.71855674447096,0
241.354987425986,255.3065934489516,0
145.21174473026068,64.88118997208917,1
138.74743445316923,67.62681919696814,1
251.4505873842149,241.01735584014207,0
199.17855652821183,284.69305489622315,0
79.83039836537837,149.55763244366344,1
134.05226229684592,252.97655140209875,0
139.40387381891816,239.41651175265304,0
251.57747150727857,235.8247115273958,0
132.10260469325308,187.3382403851196,0
247.5448036566744,160.0948581874664,0
259.21175796312525,200.17876861241825,0
187.2892275029821,172.03891850986608,1
251.0116076304905,166.72412112736276,0
132.86821807438278,203.9810055594512,0
131.78031418493742,90.00694018737161,1
85.71738072159529,134.28284100864175,1
108.25229163732628,75.53856633136422,1
110.1603426199304,88.25785783929416,1
197.3600009803096,162.90088846949283,1
133.08506703950368,246.17534809276307,0
253.94408434130668,195.1363789761395,0
68.83512574690344,209.5375423828137,1
253.2093250531444,188.83551391716333,0
194.44613203277103,131.45385045080408,1
257.0785015517918,236.0132877623379,0
236.33331151175352,238.62651921883736,0
127.88141153825038,65.42971637799491,1
77.0178518175056,207.4813040468718,1
183.2484768513844,98.47884909885052,1
127.18960232500778,217.9328360668584,0
132.71832847722152,85.6913611712374,1
127.38990015399932,163.83337727586206,0
179.049746534866,110.29018062354568,1
180.71466413123463,183.99536092463543,1
249.6682531940212,184.8800725061556,0
97.733673049836,97.16812720767608,1
251.68263759927643,184.665673672797,0
168.03702985089967,282.0854749178248,0
265.2606886852914,163.21079871645807,0
241.21860785241924,183.38546644529012,0
151.19438278700974,83.30513411352095,1
243.14504834480144,189.34470130983425,0
72.34068000169468,142.50806223181985,1
99.18126314128064,102.97146291153066,1
267.13468773660526,144.50414550569045,0
139.21557198464245,266.7999476010565,0
177.16021057449228,164.8602242515527,1
125.11088529714166,163.39193201347234,0
120.3075045642164,242.27200186514887,0
243.52501669712493,244.7984516964724,0
153.82407240964503,262.2982373997972,0
159.05877645545644,89.66945129821403,1
181.1042091340541,268.0625454656969,0
177.93127203460296,132.6482005481584,1
213.0684296250395,283.06459168445303,0
202.81424235535368,268.86221510221594,0
266.5207079734637,175.34672612713854,0
195.92163551271983,144.01864273440043,1
133.79144904475854,91.6952934719643,1
252.98798584790103,236.486036670448,0
139.73042837176092,258.1696746511325,0
187.808138011156,90.58821780283212,1
262.0856255636657,200.96593219118785,0
71.7247476465874,179.13048506713432,1
212.8488484392408,272.50193374845014,0
185.82571200888964,142.20816983023366,1
78.44227094188244,185.60370132719723,1
173.58150685670836,128.1197651119755,1
253.68701499891927,159.794352729698,0
74.37847426097971,177.17258338142645,1
192.23740508449475,211.6087339462232,1
200.0519771415169,278.7604089986662,0
251.48244311972144,177.41089987122652,0
186.15639173396272,134.42774790077956,1
223.91099690569249,259.55349722348217,0
202.495908166664,187.31423626121872,1
66.2477727123926,207.3788722956889,1
136.77011582735986,152.12235447424615,0
180.6521301938998,287.7134416507583,0
152.79366233804382,261.4377588181427,0
120.89815293212108,193.9448877270791,0
151.92077554652124,275.2184895534066,0
123.52912687211897,237.388053023027,0
206.3688148778144,274.0453765079054,0
231.9484460259048,273.2305705368608,0
238.1389960129188,265.57642482900707,0
142.23485420424691,256.91660947396986,0
130.20863731791232,151.10431855613317,0
202.367464589608,154.60034953985135,1
251.15101668754704,185.11704748138,0
70.35210055721213,198.9727077666317,1
61.12440579814767,182.10841841364604,1
174.6962055393755,78.43167468598189,1
192.85911862703884,118.98972986955658,1
123.30836279403496,200.90213609286823,0
184.46040037741304,153.6233682196454,1
198.05241461927085,188.35302000409283,1
84.79440474305586,94.50066778612812,1
165.46501919511525,83.85936440439609,1
142.17198098643115,259.5904971479538,0
201.86057563448645,268.63770459056093,0
208.97586599330296,287.46035987924284,0
129.97182277659607,152.44509493793157,0
67.21455479739204,129.99799660412995,1
101.807804854945,97.4519864456104,1
214.0534673991933,281.05082589644445,0
93.3933519559488,92.04765582506516,1
126.88963603816714,158.16613241309335,0
174.06859200586797,288.31275861270785,0
78.53622288645307,195.1695302148108,1
160.58804203253783,85.07361210198079,1
255.64024374241407,210.0560504508209,0
213.9077025181252,285.6390605706894,0
179.67839053116467,206.27293168463444,1
258.16346456979346,178.3256229338247,0
199.38256552472845,171.28740440144296,1
172.71188986612563,93.3270340115658,1
195.07698209870452,147.51947291581774,1
163.97469114814535,264.21696586673403,0
190.20368131173169,84.5992986221485,1
132.65350554496473,77.7731517589739,1
128.12736965166633,246.594365967631,0
77.5332131328417,139.61951358006837,1
181.9527710696429,174.46972759437773,1
243.1769653034667,180.7715216910161,0
78.74784875086984,190.6468510512124,1
107.4574884298253,85.02832326979913,1
80.9192487112243,156.9748569884026,1
228.87164351906293,257.62046689914564,0
152.249271347935,260.9276303604519,0
83.11525614164802,193.9482309287058,1
119.24549268586178,177.75300083533568,0
137.61437645989398,170.70183163511473,0
118.0652136944058,250.33134674282007,0
167.8548204023012,281.9191817709967,0
192.97119415061732,194.50611448573807,1
138.40174864473587,151.9053768867599,0
243.2988490624388,175.75690503926268,0
176.17196461258982,277.5117133068279,0
199.52950565477107,205.2115734723548,1
182.8705732256313,85.00715598749409,1
155.24430032488928,265.5591211183007,0
87.87264644528689,206.5041011606084,1
183.18812917346924,191.7179831509033,1
186.94492745362115,149.82020053132612,1
144.4025819847596,251.457389821918,0
136.5751428637199,168.25440413574256,0
246.60280433997025,258.68820327733715,0
119.5993040272958,200.9480969074984,0
192.0708971984472,202.3809888176324,1
257.79813998690247,172.14629786941822,0
202.12694277290288,162.57363793177998,1
133.7933748305343,250.9846784115417,0
138.757222918503,255.26857263429528,0
252.12413821269132,249.08215129043464,0
178.10463537553042,129.55030273143282,1
237.930712616693,238.2021635724253,0
134.54585773424506,182.4756734847197,0
184.7172904086053,99.63054322684329,1
144.91694603875212,280.5950522866766,0
172.74104451208916,118.56266116203015,1
173.96006458018095,287.0080963476174,0
140.6217406002919,169.58181956048443,0
248.75254444965617,174.8165309686243,0
182.9729945688772,282.5561351288258,0
121.98591109050412,215.66662125801443,0
222.22420565550365,259.95332846957945,0
87.15498630353366,142.54150852199083,1
179.7640755794736,178.51307540528023,1
136.99460661397066,267.2764766657218,0
230.65540106444064,269.27807177477507,0
258.90157472783625,197.283374833801,0
256.4559572063756,174.2087617130324,0
249.0231096435512,219.9403232757133,0
205.32405180475573,287.40210410421685,0
201.4135770355595,205.4431773605212,1
132.39475822392717,164.78118315186623,0
75.53831875443696,140.25701242441622,1
221.8147969622049,276.2338125372623,0
151.9236982483683,70.79676291827867,1
233.26571363677832,268.66000757293995,0
90.83079743365094,103.8893493682252,1
199.9953885727984,170.3599122069111,1
124.33539946885756,186.15082524235623,0
186.0432568369569,191.3441907801908,1
141.14276942575975,228.91542251758503,0
64.4802952595384,207.79757966543792,1
223.57728175802487,256.6790924573273,0
116.76472097501596,94.2738327139852,1
253.97124419322031,210.9213216289232,0
245.0250490942716,223.0628880233628,0
76.0941870607697,180.7052167616237,1
83.12703656119409,174.3563304143039,1
159.32220984361405,285.0860343521403,0
227.6462966925056,250.455998584944,0
220.246401771767,269.8820168571027,0
148.20876241301707,70.61561190052923,1
167.88617430948634,280.0736420131227,0
245.4028122616439,231.96361910226105,0
198.6078297643133,162.5188594137076,1
192.3902284051347,138.67296606169432,1
129.0294020652292,244.31462712826828,0
252.4523619124148,175.7767957866097,0
190.2167504530596,287.2471859028984,0
239.4207564922616,261.97490769017475,0
82.50629666338044,97.22542711597475,1
257.3108239633119,186.88381796013653,0
89.66944155495594,113.98849238194596,1
217.0048293106381,268.8971551770722,0
127.00498813228631,157.17001666611895,0
145.10801373560636,95.10638230664566,1
242.51706801240823,244.86153480381896,0
157.7035903461185,273.0911924859256,0
185.9689603921543,84.2451310734899,1
136.1540841193645,159.581209314316,0
78.80142760810834,145.07573286828412,1
250.6502226851327,133.44914506218427,0
253.97875375668195,216.78595857988967,0
166.2177798027977,286.6159359848278,0
255.78336580035784,204.39109714057804,0
173.91502048374338,278.4673795974919,0
76.05253429152131,214.6658338317648,1
125.85702665698582,154.77209221952907,0
253.82334493506625,158.23970294835306,0
85.31930160817754,181.6626273533453,1
122.27647046166824,259.39713719080083,0
259.0308412770814,173.59479941611187,0
242.18487529412528,246.9216212652188,0
63.10761713710153,165.57138264808574,1
144.28629969512588,260.9628895583822,0
237.85061113517125,250.69212587655664,0
252.79658015014763,206.5208686176441,0
174.3972310318869,101.82024208539674,1
122.9971036253192,227.0854719208408,0
96.315403885356,96.6493351612313,1
252.5551064963219,220.6854418886693,0
179.5953117661076,275.22673090153984,0
138.24171055637132,163.9188234837901,0
106.98298551694154,102.5224215869856,1
80.162685023386,133.63174757988995,1
250.5754783192702,218.1884616028078,0
244.7572560889068,179.55643374744153,0
88.5796689805282,132.98065574745667,1
233.26725553761213,240.4005812395285,0
262.7949791989107,171.8941597570153,0
160.85781878183278,270.83220960224384,0
191.45229299527483,144.54176750858662,1
64.65306249846408,175.33651226217603,1
124.51850681178108,226.01637137377045,0
255.12585249788395,208.944231258591,0
194.1969311334745,142.1158395985732,1
105.31690220614972,87.39674596246672,1
204.82742951625585,266.8359689102246,0
76.79378240840505,191.2486395549076,1
83.26647151393126,201.42391108739395,1
78.45762477641598,182.07238976327008,1
70.96403199128926,174.7464578354845,1
256.4582864345271,208.88984875180932,0
178.13785603887305,274.8998294621939,0
139.11153931381486,167.11454557294715,0
126.7691188845568,217.68981453403856,0
248.56830113089725,216.45578031744827,0
165.13817719892,266.5755724567905,0
180.7804505954369,164.8053975823902,1
242.0014867714089,176.11801975513288,0
191.9517079210499,165.03736756864862,1
144.95514591741266,250.44360610282232,0
259.09038188838144,192.2067858919979,0
128.732925873987,265.7169765382956,0
89.2167928793412,205.0009198323396,1
61.2305987521608,157.1976495725865,1
82.5556535921721,208.52242127018377,1
136.21808167365182,244.8003446195954,0
238.3675094838441,220.27178761312584,0
131.9043471365314,172.33123094130772,0
133.46944292724243,175.01574766970182,0
101.062224870758,93.5579170574193,1
134.632549016288,209.9590171437117,0
177.34664135874343,280.8238281105303,0
138.22829541383658,254.93939064216625,0
145.05528611308392,64.33179709703353,1
250.2382532840152,202.0428188371792,0
123.42359172926942,205.5963002325717,0
183.86522291906104,104.32073176274596,1
