x,y,color
304.9103342177978,161.83200817002728,0
240.5422207976414,251.2183348644728,0
130.6944851492778,175.31301081639916,0
201.34961601972,139.37425482388738,0
216.12415811666045,182.2401037569116,0
229.38384669574896,144.78840815196452,0
174.08488537103244,245.49833719683687,0
243.43935983520208,213.248839497593,0
241.03325994913607,110.4828717281628,0
199.18393042606263,216.7981625527684,0
214.4833745818262,218.27758847612,0
156.9439776345093,168.10417703785706,0
159.18645077427962,167.78872135269603,0
155.0188551036254,197.38066576473253,0
330.7229770609713,214.45225512475685,0
282.91961842485506,280.847830521543,0
239.22930559452084,153.19978828676406,0
170.5915425306096,229.06008618263343,0
257.03314234163537,160.04524235080532,0
158.43180588900375,202.58661818403613,0
326.0563536414393,227.10060088367288,0
233.969008479384,297.0102717836062,0
271.64573910333456,133.2707757914445,0
200.75933521593043,109.89120041635027,0
343.66914506258394,217.45863831278243,0
175.6790749965815,158.23634606538204,0
259.23164711627913,251.3048867816612,0
233.3395994190353,224.0148428799424,0
197.1644050776161,182.3584653385164,0
170.43301807072973,281.85050514883943,0
304.8855956794406,208.0475286442021,0
272.8406456046109,130.3571906721451,0
181.8931696753183,117.63821347624535,0
277.2172977234362,281.49312758188285,0
221.06498959319887,109.61749587875804,0
340.0274459149386,200.74642151697543,0
239.11617967825012,224.53934825905057,0
259.8224595315072,123.63267674767712,0
280.9799760626854,142.96008835662693,0
256.7214435127086,193.25852694800187,0
213.77364770110864,146.62950850997646,0
168.73549696869355,170.6114568224143,0
258.8800637014481,287.1948528538856,0
224.7437806825955,254.3678620419844,0
238.6414614401005,225.5238749563493,0
211.8470299283136,103.49356600868953,0
196.35789381865703,200.08608956023195,0
297.5876563587144,183.9290262492256,0
133.14952301463683,248.4757168982672,0
255.46287396434585,259.25341969713105,0
319.32267190226617,244.9623569288856,0
231.4422415976409,149.38342788288082,0
215.08556590177184,213.763000702128,0
334.2409426252713,199.0821570787208,0
139.56271745559422,150.80887504384663,0
200.06921783296403,219.30611506775043,0
219.3298428884787,143.2711395262349,0
207.94378556072127,207.4469738784152,0
324.4942400019955,224.94527189573608,0
168.05693360542202,115.73566616197635,0
264.28900284251927,288.98874208110817,0
207.9052089727632,201.73641998534777,0
241.2201978898448,229.21979364516045,0
205.88764401282225,208.3095940300553,0
249.22332967761724,244.8935747630773,0
294.667769707722,168.1654552202444,0
316.60006061762,238.94452632454107,0
216.8772424340575,104.77081237209336,0
207.5428548684606,204.0114683229567,0
247.57457449326856,284.0965317164509,0
119.86973714206268,195.40109117018167,0
328.3017018096904,233.58766561295056,0
179.8859975345793,152.67573715602583,0
288.7738885705708,215.4985097775221,0
314.01438659310185,250.5083814669707,0
251.055697672154,156.7483849351645,0
201.03796929984023,109.42860118046566,0
154.8262994508989,267.8498166803548,0
330.33660077384855,206.59093182212408,0
325.61260579336545,215.6540280257319,0
164.2240181023367,213.5339647777569,0
152.0761105554284,264.2113617148743,0
181.43387151133456,245.19602610140024,0
265.43215773781776,175.42826425049918,0
251.06567663803168,162.06908880807532,0
305.8630893059292,183.5571829265053,0
202.6706617050024,252.19550389724577,0
264.4964208104421,292.0590190770056,0
231.07999615261323,141.91342072650377,0
174.7322019494876,227.8041395238857,0
248.0678913046061,296.57818813094707,0
176.31146698520064,114.856641238204,0
208.61122424565232,189.25088779217,0
126.13814137248023,157.459638002901,0
297.9941470810252,167.11605976757562,0
230.42092721254303,102.41895120043333,0
151.77415229061478,187.3817437863978,0
209.9741010851852,295.21421975380576,0
150.7181131189515,138.9613642412527,0
154.24319637249874,206.02135765782023,0
296.26499039016653,176.93553085534396,0
238.4722918487492,224.18242280445017,0
286.4408961053765,270.09707192875385,0
126.72890473156632,182.4285716174649,0
121.81768851319734,174.20724626135063,0
323.9836144088228,242.4726737724088,0
209.42239038592933,190.88903343790523,0
156.65352070727252,267.0578459025902,0
156.86700743181456,119.56847954475433,0
197.91333421250377,206.23635183570025,0
246.26843618858783,147.4286606806074,0
337.1141536012652,216.3941723322528,0
285.59736259666573,136.97416973535783,0
214.79373459208216,178.53753049963635,0
337.95967031038526,206.779893870401,0
156.38210920556935,193.18224445723288,0
144.07062338556884,129.8413160194812,0
196.75845585919035,255.56843609170843,0
162.2621123410607,127.05012655995225,0
155.56267399149013,172.88716609697397,0
190.45836164278305,106.66193903095558,0
155.4699047361539,208.9673940400047,0
121.86205332141688,155.05372820178087,0
268.8676608188074,202.9063929900239,0
197.0770273596676,287.8119304640997,0
268.0397312836991,162.23873029717498,0
207.1877936380261,293.1810362554038,0
301.2695299014234,218.64401133108825,0
206.12178873682427,180.8416080589726,0
165.29414227469445,163.84013503004323,0
121.33963907671792,212.69817721321664,0
160.26062600775217,196.67143472604013,0
209.84769817691293,178.82012736535626,0
124.31126879191086,220.9837836999418,0
303.07425247521934,166.92604361790282,0
201.597259207978,141.18634886130786,0
194.4476808033969,204.5115773069131,0
192.86500868611216,147.0313523582651,0
248.4135614032804,297.81813167609977,0
305.6726587638418,205.61609597723543,0
129.66265465190503,215.943454811118,0
262.51759014266764,182.54484774920388,0
270.3197666917462,241.0005875017362,0
233.37697504739887,255.6695574185725,0
212.33002239612344,190.0744932502883,0
141.67960439979885,249.92847608200603,0
145.31418036019588,144.2824866604724,0
197.52582787411103,260.7236118743809,0
281.4409392105492,132.64647363870057,0
192.21051479512013,98.73400309922204,0
330.5021363372291,218.5621683683231,0
130.3627861964316,171.30761587172884,0
302.6494441442733,171.44163785887918,0
122.93212350919904,201.69011741697287,0
276.0300438580493,124.71478088587284,0
186.0218706166478,241.45892089826089,0
163.89936201768316,170.34501780349908,0
199.2449310078703,210.09344241993847,0
129.12754550947326,163.31482968715082,0
219.1882885977224,220.51739873343897,0
148.41442939451554,135.89323558359635,0
284.4106301697916,235.4280620264861,0
179.67538544492672,245.2283967055532,0
258.100629345186,183.6262808466124,0
213.39559053733544,286.5948978972976,0
219.7560469665928,105.8943684145652,0
134.63270006601198,253.22760013492515,0
215.8121579746532,250.2792840306951,0
133.22650297325387,152.76282243699583,0
269.65442990812176,244.7611794944156,0
131.46800558638878,167.1842048501567,0
301.92501003759617,259.6083786056288,0
225.66428020122163,101.04800218791011,0
201.10805999767388,190.88550582990112,0
223.6488191594493,146.05131741833966,0
144.15796537745848,274.36975540632415,0
268.11590774721554,174.8636796087826,0
267.9242730873404,282.20773245259807,0
157.37236846330023,233.0725201197569,0
264.48702994685874,255.10516419144471,0
222.6822143814823,147.80105581892906,0
146.5871457699741,127.81280451765032,0
163.136493268145,197.30345011450305,0
251.2916175808544,255.79063428421148,0
298.5423144235121,231.73623815053875,0
199.3550622875472,284.5449601134873,0
165.4506514398137,223.4802320869357,0
127.17869509009952,178.78693622101486,0
128.26328997370035,235.2319973415896,0
288.9623785780868,150.1707534294217,0
254.9452417912829,118.03188163083522,0
219.79842441649265,182.3851413043884,0
321.5387328865937,218.14711148217225,0
131.41226560494417,175.08554693549138,0
134.88427960467686,150.75844869017308,0
256.6329846738309,212.33422841242532,0
119.03399227107452,205.6491300500507,0
324.3080422671056,231.53643632296627,0
131.70396948139097,204.81642656313005,0
232.14189128285912,104.95743237418766,0
262.8223368809856,166.42461982238734,0
204.9435244781227,219.50523735852124,0
234.1978387602784,251.79922124563203,0
311.39639727028447,255.586790101994,0
194.2231013647928,103.47426648827866,0
252.97764874390532,163.36794243034856,0
338.20525093481655,211.9951077470552,0
337.6632862143356,223.7806254400813,0
123.69770038242274,217.1634199295222,0
255.39350633349136,158.3962425953401,0
302.7311770121271,214.70326619181105,0
294.10652856321343,272.241543095684,0
129.81277750482525,214.587345163659,0
298.79916974412384,224.05674546726547,0
128.22878453170844,224.24242752547792,0
132.5535072481825,217.8780035798564,0
203.67483316251105,256.68724967953784,0
225.4593345077079,115.4975096257784,0
174.31342021156152,154.76906182626797,0
209.28063219947944,204.0711136086929,0
265.5594783879143,287.7611918086267,0
219.96184557063177,283.48793353357814,0
157.93112645234825,221.37481237632733,0
156.64049611264437,187.8140382141316,0
329.4872535342585,197.04326136273173,0
190.3944083010728,284.03252964259235,0
303.1100460969628,206.46542316009155,0
325.1547019570895,231.31820785239344,0
142.38997898837945,248.1507978431404,0
176.43646403152945,106.99755392723344,0
226.63146198289363,147.56962850565225,0
323.63571392861684,237.4891150229464,0
161.9666484481284,218.29712820225603,0
191.54972316135928,199.8017380750297,0
268.0550142408744,165.88649805435654,0
297.3201926897651,224.95942551325803,0
117.45126910989364,209.94624550973447,0
179.54029189471902,283.35947423557064,0
192.84970836477817,200.02189156148032,0
243.1841414816778,104.21431203707152,0
328.8382255495076,253.3165954335453,0
293.5150924995588,145.64335994077416,0
272.18531075818146,134.77576912220243,0
292.741914108169,233.29778421611744,0
168.07174874530148,119.08624976387136,0
133.64610185280293,132.6406361934667,0
215.5353174617004,297.0471919129744,0
217.75371099336635,251.59556970677315,0
212.22432038300883,111.5741453691572,0
156.71167326922873,190.4192374411217,0
276.60325210154826,119.2942760263294,0
318.0388668966353,233.93725934815544,0
146.86906424203357,247.81584711995367,0
224.77688236496337,255.68353612957512,0
322.4248112083151,232.53887993275708,0
181.1683318578643,152.45196213377386,0
309.7671874392505,254.58245701935564,0
291.9544591297936,154.75760964654296,0
268.96888276081506,285.2931017824084,0
209.45396890417408,199.292124846642,0
208.34766226706412,252.38402218032212,0
173.7483383793155,144.64418289040984,0
266.640861148852,196.06666816651605,0
156.1947475667742,272.3984715674675,0
339.5660393614916,203.3461147463119,0
262.542662084998,199.2382023786909,0
332.2149841218563,196.68015098023693,0
165.49690681784702,164.42648763762284,0
249.69331816508063,222.61659813708525,0
216.17626713947743,218.39793768234665,0
183.4213178260324,147.44523441945262,0
242.4922712184905,262.7139749854826,0
333.4012105686289,197.72093149740385,0
178.44190935126963,111.97545203921705,0
224.086587527462,254.50449813558708,0
161.80938034016268,110.34739079272518,0
155.90127679070875,175.1667247749414,0
307.3916807141576,185.92929597610583,0
204.46717220482304,208.0514991188375,0
256.16871379999753,110.82018370501926,0
261.8367362998539,173.4230537494034,0
207.58340821817848,250.6886347018641,0
183.03278970798863,102.66978896135132,0
212.0712040689289,247.36538968843905,0
182.2973143652789,108.48177703217353,0
240.69683610103732,145.13976071857223,0
195.79945495523947,250.72276356719496,0
200.2804953553025,207.093800376619,0
233.48291440816973,113.27512941175004,0
208.07521275685303,187.1742984519719,0
162.63622551688564,167.35824308355024,0
158.61815296835337,265.82426908088706,0
243.3017173557104,151.33173191587372,0
159.52718956348448,227.68894273915052,0
144.39663436970153,133.56246536975954,0
167.1423821005501,177.2165015453127,0
166.88316113442949,226.2208786730435,0
170.69239431747533,106.52483849206013,0
218.86257126425787,217.47109667263703,0
139.25127918402936,130.80177509186456,0
318.94690998960044,243.54015577248583,0
250.3269326653728,211.5363374251777,0
302.7935546875115,188.0791413399581,0
256.0005114611638,177.4401252188907,0
200.0510483310427,181.6081594449656,0
272.1679517729532,242.0073006310574,0
335.3472608822262,219.1453801476916,0
136.41246983869937,242.4742815717812,0
322.7457220204844,239.19811678073984,0
261.32283624820207,218.52605327124425,0
160.81007724932297,274.2697626954782,0
259.3417170713754,161.77833355953786,0
255.03786444214688,296.53729308197364,0
194.83359029952425,193.8852489698608,0
263.25768938611225,244.0763266553284,0
146.70392193524503,264.3623283954723,0
262.8545567005504,128.07278253824035,0
265.82519908566127,201.53715337499443,0
218.3453521813986,174.15763297232965,0
241.38732555445293,288.97256035044165,0
240.145539065224,145.4934046110636,0
205.53055205029588,261.10393239720577,0
207.0707452781913,291.64420462314143,0
300.61986881427185,205.19640362644947,0
257.6567655887269,207.57480158372653,0
269.34994502488865,185.53412701778143,0
170.10524561307776,235.47079512016168,0
326.7276002109762,242.8593645995112,0
321.77815910555194,240.7432073483566,0
153.8915249545492,258.1151183332369,0
195.7870674982645,109.50501970774252,0
196.0886257705293,186.2842337268677,0
253.57177612745588,120.5795262157286,0
334.55832729699006,229.45815318378368,0
211.0871298201505,288.7173219039498,0
292.5148112856392,191.15337847476667,0
158.6542729481022,157.337097617919,0
164.08204910425275,113.51043557567527,0
209.657081657869,202.7150655943801,0
200.59308589601216,218.88409915384324,0
265.20311992336883,204.2374579321707,0
305.8468194662215,268.95121273119764,0
325.57867693834345,201.3856959387205,0
329.8713056523948,239.0256051891531,0
124.10572261637408,209.65609855812505,0
237.73598698111283,295.1533422345112,0
