x,y,color
42.36372310947624,225.539703611354,23
154.51693320094353,166.35303393985808,11
98.64920458870198,203.5751652619007,15
113.70214574787838,47.64862029392634,0
100.47266127945608,98.88358958444086,5
204.803174308048,259.2009066829673,27
146.19098060893654,157.6341755879487,11
31.34229745523839,161.69592101768615,22
235.2708344657981,93.57347211431274,8
94.45125281488885,259.91219183750223,25
22.45360198620289,263.8917911432292,24
255.2942676404239,202.72774338931748,18
254.1835141609249,250.4529553447475,28
265.0101900782777,205.1519396782239,18
295.8193351446353,272.58827760570034,29
39.59464567216369,214.6871976579108,23
48.49225581601392,96.71635978227452,21
255.36337060731665,50.84128420587757,3
108.44622649245296,43.55847711119316,0
91.69781878838978,170.78360006024482,10
150.5679262130623,209.9690315385509,16
247.01273871823412,66.80150191869616,3
180.1819949196661,59.75776844399914,2
253.41816579226145,60.23521462873016,3
206.9888256923958,254.5249848650309,27
49.93314754144843,109.30180074991648,21
194.09658617058847,101.37075746381552,7
305.00461252942125,216.65219210147964,19
46.90382487793748,208.8944889842217,23
48.18331472544435,107.2849976005216,21
244.01165496191703,211.65551920420893,18
305.9184443356835,256.7466212885505,29
138.0537332537083,268.8290970292824,26
48.22707696077341,103.33727793820104,21
141.0166861085017,101.88210433234448,6
316.4164866102269,274.0297171284112,29
137.5772558347099,145.7058023653736,11
193.5976949967064,54.58448576476808,2
53.672263942348046,153.64630973822838,22
50.38874134759229,205.386544520952,23
324.0380939602469,267.51529161872446,29
195.62184265610165,50.613017879941786,2
102.27502077932544,275.59064637898274,25
196.2946997707925,154.2685013184605,12
96.24505074864985,141.9620602418231,10
272.9815373400399,256.683620575952,28
37.80753886960664,211.7107068108033,23
301.8273789260831,262.5424445911604,29
103.65089980979532,95.8699310735762,5
188.15009866829004,56.99557342775837,2
95.943344481537,49.87291372325871,0
47.75575607491105,267.9715398081328,24
198.74070191922667,112.34492291780964,7
97.61945989856032,151.41338009709648,10
59.39438122932131,119.94209313446336,21
209.20682022515064,261.1331510623246,27
140.51846933495912,42.77595045584785,1
204.9684568473889,223.8255834267336,17
97.50077844150422,38.12227345795603,0
196.631669544258,220.61398137374047,17
296.96008846975195,219.4136781374644,19
91.03963183976089,273.43261516732707,25
258.7633358739836,280.96360640245547,28
42.36143511065945,167.22109159899784,22
186.06776925230577,218.1925805677934,17
154.1952598686393,43.59303469609042,1
93.52878807826951,154.90765713574746,10
298.2285093954063,46.79937903230631,4
80.15537097866279,267.8254440186189,25
197.8746778118768,109.71523705105768,7
202.9550261428492,277.3007327515413,27
259.3602484386247,95.16111007277888,8
310.01040884173426,41.044252320952936,4
104.1526639472408,209.71262581218684,15
241.0871452340116,42.30006763621829,3
258.52603080320364,90.5456576248554,8
149.47293934268652,154.58805184806252,11
187.2819923891515,40.13360700247428,2
294.5212738892331,89.9929962845507,9
245.908383933136,44.907106809075785,3
253.6892824913361,224.26118599887872,18
195.7986373839249,86.49867171695038,7
211.344477348438,159.5843177625715,12
263.4872135637107,267.16466977685786,28
149.7215314075835,222.75473482303653,16
146.72109882777096,50.682448026399285,1
300.0132765172138,90.27161627165104,9
300.0247186938031,143.44003388009543,14
199.7902607729329,153.95854866411298,12
154.90003319177902,225.82804405554995,16
294.3745946095955,206.3407899624136,19
99.66283901861152,213.23260652780505,15
265.0913790608228,263.27735141659406,28
100.90394856748956,29.117260770859907,0
207.2881636925888,47.97198678241269,2
58.35361446563802,100.12828461486352,21
182.18372157874165,148.1773628883051,12
257.8260953188016,112.89980301181758,8
290.6175404969662,100.59198773336728,9
56.92101925116741,275.9418926810574,24
202.7861688710973,208.9940185459952,17
314.56628758412745,264.278072436979,29
222.44271544597865,268.0688809058061,27
241.4832877419816,54.23911245853251,3
96.4979991091826,41.888614542368,0
36.29079936058206,149.86640913117188,22
246.91817856611704,31.01494895938024,3
273.293087332273,264.1123847077479,28
194.1969678086108,52.29539724567873,2
268.0101230326172,251.9431384279092,28
305.7432640128747,88.0056144091787,9
291.868094425455,29.798800363554804,4
155.48214628199906,152.53282955808274,11
148.6692174256013,263.4010076473209,26
100.52842604197848,198.50547748046023,15
206.6071831179783,215.0664518354564,17
302.2915103823782,214.65016606591783,19
306.7750325011883,173.1727924544463,14
24.082628343070034,119.44822089703524,21
39.66905539563649,212.97951634482928,23
239.14248786636205,159.2604778721536,13
230.6636252309528,50.53292790660407,3
41.93607933063904,107.43217851299042,21
151.38920222310776,46.53877319024396,1
62.56907024902933,148.3887772186282,22
151.06588049049063,138.82167771681412,11
258.2553573446727,151.9559462234371,13
53.256049266466405,92.9204449688766,21
238.21141840100225,43.49071184621359,3
54.46831450184935,48.13503640881417,20
42.63090351366585,50.20596327367167,20
43.10807780176204,103.52823093656356,21
295.85136623914093,155.52540147093907,14
41.14920858825838,212.9530111864288,23
104.33382459136205,198.89234458871323,15
97.10416494392751,252.58262553248252,25
143.0195924190597,46.79460379772217,1
68.06920683741491,100.4079769187398,21
247.1591528830012,43.13901989397319,3
150.52156710289154,219.5985531978387,16
137.3314300038282,260.6496713399129,26
96.13549623917238,254.86853259616163,25
234.6577442355957,33.921633147394274,3
310.08827394144214,101.22109840709348,9
322.4167656913729,142.0125603223854,14
41.028617803748354,31.778850542962164,20
190.16209868966413,42.15379853617549,2
82.47803300096689,34.96231569543555,0
205.05818860635367,270.0072501848216,27
307.6024827235798,91.19088618930871,9
92.70100318147196,203.8600675714744,15
306.22444184505565,208.8364854594797,19
145.21477096133967,105.22325812571584,6
211.44940593611727,264.6740895888263,27
41.6557318775377,106.1579827860212,21
299.68579003992204,223.1735553001273,19
161.75734395076842,91.9111807128932,6
256.9656993724406,155.3925209739927,13
159.66696814173966,41.569352370459335,1
316.9449465039586,107.54110502221238,9
40.05125899136511,99.21086360026864,21
45.82365380242085,275.1502656593456,24
89.66295829013934,166.59737723035755,10
85.07520595865492,269.54106288973253,25
140.2619683359946,163.6289099869518,11
199.3235881863779,34.88598843289942,2
260.36712274703285,266.6686136971284,28
221.2076528019438,251.2615738949908,27
141.45266343358753,158.44845558070205,11
39.30438868666085,164.60116903288852,22
247.59513073470848,245.27652270533915,28
51.38643689635354,103.8442642959038,21
202.0453047465632,42.09390700871449,2
160.9378562978396,210.0679894487193,16
132.87213387871245,109.63346476113126,6
209.3987977855592,262.2719256160503,27
151.63459091494002,156.2946882137284,11
98.59719387691796,256.5753966230966,25
268.3120810236975,253.27877155034287,28
262.7663438402329,171.88904711110246,13
102.68626036500422,60.31353235872683,0
110.17199221909338,256.32877897251217,25
261.7491747723253,244.174198720872,28
262.6336381672013,207.593808989012,18
155.57463831037853,260.0500684920634,26
97.20177746017644,47.64157797740353,0
154.93576791723547,275.15556866590816,26
205.2031471175776,261.7101628265179,27
201.4521178386757,157.69695890509945,12
98.37275263420383,270.2396050180841,25
303.35397425149546,161.00077350854713,14
51.80418311579124,109.93111989682004,21
266.63392321636843,166.01069306612118,13
54.698813813226565,114.27001249845908,21
313.3481934082224,203.8254263344104,19
38.5929712130482,223.04085897469983,23
23.452623888876914,258.29020043922606,24
33.60241222125754,213.55939027843823,23
299.90503722328805,277.40426224532365,29
152.74339331421987,265.73415092084264,26
203.73082249988707,169.6690726435548,12
103.75022910518612,93.08994566784244,5
98.25277944911524,151.7416519023431,10
161.80610099159622,43.08433360746748,1
293.12438252705783,93.85944842262472,9
112.91293075465512,89.22452729253482,5
88.91964563861626,214.0499597743243,15
307.43519453383146,159.50360301090575,14
300.7410596806222,35.016866043834455,4
310.69070019640856,58.05846432541085,4
291.6584005909868,214.32517357746588,19
56.998093861590135,56.35717805568885,20
152.05933451982963,275.2675730528176,26
129.67462465333685,47.970473713374766,1
155.20816640762368,260.9736935049938,26
38.448327033627294,208.49728295399007,23
109.25589917130864,44.35765275209275,0
300.92052060512475,148.30095719647244,14
161.5884628959045,268.7869697682205,26
255.29556874265543,263.0483942334674,28
166.92468736957574,226.4853729276089,16
104.10615952695252,255.9201630140468,25
323.3718090782649,217.82199398025523,19
37.45508067721552,161.36189308222592,22
264.76001857180006,223.1905636804981,18
294.10078563607635,51.46611410152388,4
102.24171222682182,216.5326442976243,15
256.1693625576646,218.81727882976656,18
254.5901251980163,209.6947024472288,18
197.3228876045285,148.46098311125232,12
41.93235807024422,163.05921563798142,22
47.139126757595605,261.758937003279,24
137.17749124739345,219.284652243536,16
149.1388071594388,49.37865368108501,1
242.0759125770361,100.06348140208438,8
56.86937428743667,92.78419236043,21
52.28178144301815,202.048770554418,23
203.4696270706073,252.4175391667424,27
263.26870182680665,211.40978100287947,18
215.33059260672275,248.5746081241352,27
217.41619079773383,156.90775466987446,12
321.23303365043324,37.1617783777879,4
98.98713139917211,199.1954273888512,15
38.14871157838407,154.17900779493672,22
254.55019372488343,44.80274978923589,3
200.9075188903136,102.61101110556775,7
100.17268511656304,102.77742102401362,5
28.953016114741203,210.30797832959271,23
147.8616551554045,149.90013452201194,11
250.15334684590653,53.03393370237718,3
47.84613730173432,262.52154297499726,24
98.8332715469504,35.34290228332,0
145.1716785414322,222.57012120110053,16
103.34505298052892,200.64049500643907,15
306.9146662011976,43.75862163105358,4
155.59509165600934,271.7442004704596,26
246.75776579303064,37.70046222628058,3
85.97374672052736,32.11176459331424,0
204.1986385962803,148.36216323581124,12
48.9925918509816,48.90002266504514,20
316.85114140529726,110.58380376226384,9
102.98427386505028,162.67099261075953,10
206.76362521271307,215.18164820602493,17
214.2644098499972,207.80713894789824,17
248.90960020379927,252.6064850283936,28
238.62124850411817,28.927482002427816,3
98.19944077439132,282.0200186223548,25
255.9863539846383,256.6528263907937,28
105.45604972324104,278.23440478599906,25
255.36731606607023,213.9546078769916,18
106.00290013735744,47.14623519987934,0
84.34245707257575,217.1661794532164,15
305.1291541475481,266.9931650484664,29
141.47267180426135,205.0625604187192,16
198.0576390940876,253.16127088221285,27
199.1397381061861,34.40808339253344,2
210.71820183956564,198.6432356100676,17
313.570410143937,216.668032481159,19
146.8958780174916,48.34418882950168,1
225.6937106096095,193.4809002148164,17
207.56256441905657,211.104893883026,17
190.0351769467507,56.18523671351343,2
248.3847856131912,111.79636373706056,8
96.68574407785808,212.65996078859817,15
150.35420144932414,226.9628113530165,16
155.16877028877602,92.96483106450184,6
139.39748537777805,159.34149384309404,11
314.1385448747463,94.99042130324293,9
131.71574849221045,45.73057206522292,1
32.93996601454769,97.05661867982504,21
44.453197634153135,115.76022860784803,21
305.7081338713939,155.51789211851002,14
292.12027772481906,43.82204933870141,4
304.36504252047143,105.63777634219394,9
142.37120657841996,84.92207620487426,6
325.40525278616343,112.32313729351382,9
303.71593517575246,86.53290106364994,9
304.3592554994555,256.19769693685544,29
55.04726248527692,273.96732060659025,24
312.04086291179243,271.51987391570066,29
162.84923389591933,222.7936567958096,16
184.120028379528,53.78264069371751,2
143.45558378361255,43.97581780588337,1
142.3621558980302,141.57601316390642,11
252.5550505921772,276.34290268652967,28
85.06350684236483,45.37688506521416,0
56.26653830291051,153.335412707967,22
84.35781110085621,93.59109081184448,5
40.28796907942928,151.82221606521597,22
250.833294355776,222.7289094094133,18
188.30391399076512,150.74943835335492,12
308.004373734228,51.34060171186052,4
218.3870647112195,254.7940116073036,27
258.6625582005714,260.6084777369694,28
240.88475061703275,39.84037569674679,3
309.7557852491574,115.71662563879748,9
104.08016896766888,52.62671925432218,0
190.2852520441044,158.6034718094753,12
314.0027847045459,162.55699565870373,14
244.30031775875875,107.45419122436203,8
256.083590492275,266.1640367735193,28
146.64034284623688,53.6692656712542,1
312.29670654780347,88.25141317485803,9
180.2080120865085,55.0378472845362,2
134.52060016639462,281.68140081532886,26
61.68954500568113,158.08027636387874,22
51.47249826450846,100.13959239871568,21
149.93743577101546,113.64308797960754,6
56.99429242373235,92.28284213344558,21
309.7118424400898,263.4664319770687,29
44.38247019246326,169.81909454730618,22
90.38509188860785,158.141892714202,10
197.72809978640444,163.42175682920518,12
149.81701897063402,150.01268598175753,11
207.90409227589527,212.86456999765417,17
139.8985527453624,198.62998220367965,16
