x,y,color
232.4891906224266,56.89982415121529,0
103.409916469227,48.25430336151625,0
134.25010263758767,183.9599700968872,1
191.9347517424916,191.84916617893023,1
302.5857135189964,50.659859119138034,0
318.942054265569,72.95737293298453,0
255.4775596100565,41.555326192586456,0
322.8742014262986,306.13498604078177,3
108.42192531417146,185.5245285048736,1
40.38417331931734,167.70119208362857,1
102.35547793034053,325.74850702012606,4
284.9795005561762,66.965925655827,0
60.13144300275583,188.37088754170804,1
48.39866234207214,197.8206617339133,1
119.23774785383648,327.96699549746893,4
371.10732008732793,185.9344066594782,1
323.91179524672174,169.90539373857814,1
213.2032909432867,72.1483182230595,0
300.17018267681607,260.9348668843554,2
58.52820312236648,300.38990298638186,3
288.1940236275452,61.85450314732071,0
196.79394912476351,45.79968617255454,0
53.11648406380466,191.7873870296342,1
73.9176770655755,185.8509040735488,1
249.9285236185273,63.78535721580333,0
216.08926354735192,265.27151869716573,2
258.93284013171507,259.6725633814626,2
103.9848582823496,181.2531720052801,1
223.9153040148865,264.86979814110487,2
112.38145159477811,51.81066569595694,0
347.5306391702493,301.5351288221678,3
160.88701213574674,40.47195210533925,0
326.04431059935854,50.45603114926074,0
135.56379570144932,70.03348212503957,0
97.61280027796086,187.87772626487617,1
100.6660961443021,322.0714523364509,4
176.4918072477872,258.83425326547,2
351.66116419447303,162.8894461902475,1
165.60101435651163,261.7516515356696,2
187.88243418892475,307.37570900634665,3
116.80458541302042,274.2338671518163,2
218.71927871376505,52.3827287830274,0
144.7612813060078,262.3317740186556,2
351.4244164433475,321.7785606774075,4
119.79870585507564,308.7227976123134,3
366.6078210275537,260.120315367245,2
169.08770367228,171.1532745160417,1
320.0833094783871,34.88052026537566,0
166.2485212570382,182.05999025729463,1
214.59550420321204,253.89470298455623,2
269.8669320530213,326.51117551727896,4
194.87200436870285,191.61657539882395,1
365.8911585906183,70.57104805659682,0
63.4783086598994,273.83203308816366,2
246.4959180362804,270.8882478159221,2
133.07449769371402,189.2647675768778,1
151.77005275874063,251.7488232560205,2
152.64164769363126,263.516673647076,2
201.7761457219804,36.41080456503671,0
358.20799656840524,257.7721071392694,2
280.1213662871543,67.77114266553232,0
185.057657455002,261.2590492703404,2
330.67581002684847,29.62532494160768,0
45.016555205740666,168.57559980916912,1
228.34876469193168,326.09118711604486,4
250.2564025787002,34.50262788563491,0
284.90520706181627,310.5988613948033,3
46.52867137381051,259.1846274466187,2
39.3644149087622,174.29368279849646,1
187.53436137676903,196.7778520626392,1
137.13023101946288,305.46345504304645,3
206.16541062763312,320.29474314596786,4
222.25071755987727,178.01790288546525,1
203.34147613347383,179.4297616642436,1
162.37523566858746,325.8133022415729,4
98.02192238145376,181.4762510819261,1
220.8908862976672,324.3067448475956,4
145.27166001450044,178.15954343783147,1
130.34866738759416,61.65076312988506,0
86.49436769123035,37.48043239124251,0
241.05820872430232,69.58930613838575,0
288.6003791240041,299.6077142230834,3
295.1366691717214,64.86399976153658,0
123.65096818398273,269.89004789204506,2
71.11061988774523,326.4104241927147,4
218.55052757071653,331.14551953133366,4
214.10129278307147,259.1376296504904,2
349.4836716440003,193.56986767365552,1
244.06653155630647,46.206060450729424,0
157.53601212759398,262.8787596474291,2
69.35894509063908,63.86375572247461,0
96.79480705575112,68.35029582217811,0
91.24711693867955,269.43364146195603,2
167.42908206601706,52.20843102618765,0
72.21027253243889,57.23771066202987,0
150.655916691542,326.2587769664131,4
89.42800585403856,166.8884120209008,1
29.65304601020492,48.42759878541864,0
130.4328137642742,327.4260296821972,4
140.7369591460067,308.19774945001075,3
105.49590478669634,34.482048615332694,0
88.21046765121456,310.4425803541096,3
164.38496441849009,38.34642154627095,0
221.5247745173889,184.02760619251188,1
184.2539613290494,27.551523251040766,0
157.80806978945293,305.22386036317505,3
203.62934164623084,45.77308757086837,0
38.76405415533512,324.46875496330466,4
52.2612115484841,52.69065713175016,0
105.28933021050636,50.51990282566038,0
232.71348332661577,309.5662843791139,3
358.24792340840906,323.6182072815,4
99.74871431885704,59.97119501934043,0
281.585278629017,297.971792306094,3
119.69126210976476,184.2938376756145,1
139.13969954309798,327.14030397781363,4
342.06234778704857,304.49205764329315,3
104.80194350765274,328.2682512882112,4
252.41254734385728,55.409471055941495,0
55.547494723735056,59.996983163034265,0
305.04204829559194,39.494785762612125,0
213.6735855687284,178.55188054568904,1
212.3048092072458,168.73396248557918,1
166.9654378926871,171.9145841243739,1
260.40223110436534,34.037083349591725,0
278.4580115104652,307.53534318795096,3
194.1684900058064,55.299896053671056,0
352.92697497630166,197.06364392412087,1
174.56239739102767,324.0469947151149,4
151.24394302301326,37.29068345434956,0
161.21011455098093,273.02430359545207,2
242.61895896733063,68.96519790550025,0
92.84322862525276,171.67786397791505,1
288.77952339237225,259.4638904289922,2
285.3003129578114,325.280900845116,4
256.7661934913154,52.93214498642181,0
203.80284750964333,267.08304201351285,2
121.71861239691737,35.767120263237274,0
76.42091358681917,305.6105053858849,3
337.526611128741,31.952980850226588,0
217.3912353977943,42.09977760152511,0
356.2542798367944,188.19594553688736,1
276.31778573011286,178.63347213588855,1
316.0147946693949,306.6685858289265,3
118.11922322760472,33.338466086803706,0
38.6314826542454,37.35915503631868,0
147.65027203752308,325.9289342637663,4
366.6995131404254,269.0496210867746,2
305.6102720887954,181.053804517569,1
303.7057744770919,37.608946457247015,0
317.06342001743235,274.2338908790697,2
204.18545405229395,45.84064961995476,0
50.622074533514166,167.42539668957724,1
186.8129523073993,319.70688100203984,4
142.2885549662439,271.8742079305049,2
136.37354252603083,304.4920524125243,3
84.52508226330214,44.12808806857232,0
89.5623002172947,301.77333783480327,3
239.76857674535,177.75274810802247,1
196.77813609175968,325.6080131401622,4
43.01317358886203,265.04634366513807,2
98.85560115761147,60.8380447426585,0
