x,y,color
343.0025425793212,264.7397124166945,0
195.57195924531,215.78379569465915,0
349.27702424040626,204.83125177854905,1
242.444898361228,85.38524891851128,0
325.4802722231057,179.67322618536377,1
240.4009567997201,197.27233633055044,1
244.3945492003904,197.97591552080212,1
322.4423885428392,210.3147700868076,1
235.6211658782333,282.040047640207,0
273.4863764118276,93.25134417965046,0
386.7541573413471,237.8779670173153,0
349.88921666298523,108.3458760459794,0
234.3071254813341,205.05763855681383,1
328.25397701190127,181.3402192384013,1
364.7991827778288,124.31804244652156,0
312.808202994184,103.27761621070417,0
378.7872749407508,271.1408298754394,0
309.5912101445565,245.65211613617933,1
188.3269976083029,182.13941483169924,0
332.83710194874305,176.67826349473737,1
211.23565996835003,276.2161261512524,0
349.9338594703217,195.84237049301552,1
282.5869277439696,149.541690624432,1
317.2638513184378,150.92004452563907,1
380.0434008372185,167.80582926614423,0
315.8427792269043,300.6236040581325,0
212.933174343393,269.9369442992762,0
380.6843732272972,140.2882509637868,0
339.7594386645402,181.24031286687048,1
338.779327712261,211.45677582060404,1
334.8046724671486,213.96986653537635,1
260.40634059396046,154.01461453795977,1
286.8787490687888,150.71917938901714,1
200.33449578316487,191.6416238797884,0
335.42542997803224,208.5782105924588,1
340.1368747322797,93.33304859634148,0
340.58113556968783,207.8625455689405,1
396.31476181183126,166.13899424252833,0
255.3649593315272,97.14265679112044,0
293.2377444541734,142.31321974597017,1
210.31075064082924,280.37012125244115,0
312.92376939351544,155.6206923321019,1
178.4324438979909,246.5852946409218,0
341.1377567156818,215.9324549813476,1
214.9559526562058,280.2958396959908,0
320.9195008871099,239.4286005323255,1
331.5685600403753,291.28777050969626,0
292.47510632198265,161.42373132884248,1
249.72615845558013,301.85200180315496,0
338.1480835866025,201.2519695311844,1
382.3613670614181,251.7802744644754,0
252.2896852381968,237.50880380811853,1
375.2444846986608,269.54226864993564,0
262.73537289406846,312.79306103529404,0
279.5552227075676,141.74763891572422,1
243.80421466672533,172.57037807697867,1
377.3022086790305,273.4118287237002,0
240.547541316571,172.60654304184823,1
294.98568233618306,251.61688660106813,1
262.5008231844217,232.1007462628168,1
232.80452470728227,203.4590530064701,1
364.2689715487887,142.7941580586009,0
232.12896741951195,277.9703983108225,0
243.28743476247195,227.9809345806723,1
165.7717394229756,215.0408473298728,0
291.6853000716686,248.5739929871472,1
293.6383122869555,245.5711637516546,1
311.5400426400114,170.10632164420264,1
240.6585559552049,180.198650712162,1
206.29241385676852,266.145587424378,0
228.63924339219523,286.31352963891425,0
348.20400021250344,108.34084534203124,0
248.1365063151993,195.28825071928028,1
287.20457652132234,152.8765969720813,1
175.9364346321825,231.9557961575818,0
411.62597613492926,206.31708074197704,0
193.5571344464097,165.79880635364418,0
231.72684566913463,282.0971357028115,0
271.83152289551,112.34131264280526,0
394.131948005272,258.63335925722976,0
209.75614683832904,260.3720797685543,0
297.0564195009535,158.38731258918702,1
198.5234257464451,129.21032904686416,0
397.6217446878472,217.82706099899744,0
331.0396947681976,217.9748919657488,1
295.653480799728,148.52447463338837,1
220.9599656392736,262.2350840863247,0
277.84483783941585,92.22757871770824,0
243.55888335856065,178.66788802400012,1
388.0439810504686,181.0166070799934,0
217.76708954094792,252.56000726702183,0
181.7871408236989,190.3549305276981,0
255.86608721360423,304.8793275148561,0
256.7694080199511,106.27560724356722,0
390.3290909364069,237.2356783243648,0
307.67040030171023,95.94700108035676,0
386.56514105355376,240.9788519816328,0
380.4818120232552,116.65939371471435,0
215.9444141469652,274.43923826691974,0
208.9294635576869,155.65066161482488,0
220.35139739900148,119.72946851439156,0
342.9663986058563,175.23903752046243,1
398.9491725307691,164.4442312441685,0
283.8499328106009,149.9065276320523,1
293.8240109056261,298.8959837847023,0
289.29100775211225,142.7881412285101,1
194.4364242259209,206.70321315131315,0
235.154481552734,208.92857193742185,1
275.80556192594395,158.27971023212012,1
201.113990801006,152.1460463764482,0
334.211654148202,213.0416873212436,1
374.7438623956832,126.65228788112069,0
196.7184369883152,224.23297530689388,0
317.27584656213315,303.9280527058928,0
268.2092550730958,163.66404909232756,1
287.0275367667158,247.8360718984468,1
313.8623357423345,94.56265126493484,0
335.16926355085553,111.98514070047848,0
322.9011802124376,175.51526888484366,1
390.1850229721756,172.80125546433564,0
261.5744000445528,158.8043868894964,1
315.41510538138806,108.46746624296236,0
246.41677385936407,237.37089730968745,1
324.04911802791565,166.08656470708155,1
309.6653496889121,248.30001543399908,1
380.9196685055831,150.0029873272274,0
322.06507821264233,243.55396913545528,1
260.7359925539964,170.72325393543832,1
347.3065559168847,99.67338318453804,0
367.7392958614708,126.21816987445284,0
288.05326435147816,81.0452891433396,0
242.32016415368915,187.8395438438744,1
246.3649284019073,187.73626224523028,1
364.0587763797344,144.246003572157,0
222.288244002409,117.27700248461308,0
244.79004089295324,188.1256301000728,1
302.58539354944827,164.05077410933222,1
317.11577110100404,102.7541329552113,0
184.3925672057552,201.0366866708996,0
350.03404161555056,290.75303221783355,0
382.00877302298056,129.331371810704,0
347.71860534720616,117.67210535510976,0
318.1157739116794,300.6496416794142,0
269.67066918678535,308.07146284160893,0
194.0702879212443,204.2797966433711,0
180.9463907597996,219.3205372284517,0
398.8695778647076,194.3156751142908,0
243.1363470499156,194.55721954269487,1
318.7417383639909,230.10438484607013,1
217.55231999959403,111.23095946691484,0
393.6149068125829,172.28556218055863,0
350.9390174962021,194.19922554930827,1
252.48577427792105,298.3777077246491,0
290.97092555706195,302.3545826014223,0
164.72836203160807,225.61336375236385,0
256.917975974434,219.42121049128252,1
367.602472557896,252.2735844884525,0
275.0848378407532,242.73739541230285,1
332.54274670757184,199.26696256842743,1
325.7578974218949,160.43827084719456,1
247.3217698986348,174.75597795843032,1
252.0074696544192,237.86523090724515,1
293.3388721650137,66.22150607421949,0
259.2052112384098,222.3778571604061,1
249.6659471399714,165.76733122683353,1
321.0685252655068,235.9345743624636,1
245.2078699701139,205.5190188638477,1
187.5338057274193,189.0571403113036,0
267.8021762333635,162.09527861273276,1
265.3583070343841,238.04695401835616,1
402.568302730652,261.2066304648615,0
282.3733457689662,166.01275183370703,1
192.1244550421956,128.225325001803,0
232.280630412903,202.86854395579303,1
251.8144196756205,180.29195298348688,1
202.35773532828583,237.01456162247263,0
249.0892331220024,165.4030520097947,1
359.4182179668242,288.09964502796447,0
255.00284118671107,176.66219333796644,1
231.3591730866582,111.96960564507718,0
319.99966682948565,247.88066750811976,1
316.841640964178,157.73869143882516,1
373.53834934192025,165.9570080437407,0
295.84717557287223,150.76510215137827,1
212.90006692382897,105.6767634825853,0
295.6305273774311,305.028027435262,0
314.02787209816483,105.09032072758907,0
245.50360595327976,199.82494286972104,1
242.9831239752788,189.1368661527708,1
367.9445408532771,255.88172376125647,0
258.2874470059978,161.71495059209056,1
234.09818868193744,110.80975366255254,0
194.79523427032825,164.73245405018662,0
324.8339386531017,96.46792763639723,0
338.6220487242391,187.00061530461545,1
386.1211009480218,109.14555071230834,0
326.39125801815106,184.6843818702349,1
241.8468912500587,214.24719220647984,1
241.52912077741445,210.8897267566456,1
255.9034860828582,233.8551883047604,1
281.95723048584125,157.11579463377467,1
252.206268406231,156.90559383430198,1
387.9142624016316,108.09678892194437,0
191.4911486552141,156.54791831122898,0
254.1073035174783,239.59974054291007,1
260.2784300524414,162.70574474601457,1
183.8493062754985,177.16787115121105,0
350.1798202087566,180.79182489532388,1
320.1410594555245,160.10291125425886,1
346.95408952495774,93.46278285294292,0
182.8676353925356,246.64774382103064,0
296.0585104393129,149.25945763240523,1
272.6628305393378,285.26351320921844,0
319.1730582979335,100.05569535171897,0
338.716207139643,291.1816700407435,0
208.98553404853567,135.593614288265,0
226.33930014158497,132.9216841060854,0
340.32612038014673,189.52318293747928,1
261.537661749026,244.9765506111918,1
233.53411883144307,214.49778634627208,1
336.49968847095266,182.6150348215316,1
324.35097633282953,157.57041532865415,1
222.2388474742137,143.09705539347297,0
209.6383925959312,125.7430393258826,0
333.14962966580134,172.06818234582772,1
397.1223327143586,184.04783901486405,0
387.94070844766287,260.16920724314383,0
314.7538472988649,235.43945910015407,1
262.13503653279685,117.18681371321128,0
247.8277575171713,179.4736741749917,1
185.71398665891533,187.3757050063048,0
196.00527302304312,150.6089093326204,0
301.89987908458136,255.75389092905925,1
261.81821246272534,155.15139719988323,1
356.79161912241614,252.7701263932254,0
187.28960002167784,222.66778652006627,0
310.2552062123973,238.7864018602029,1
262.70480470592594,242.66418981114435,1
189.99013813164845,197.6926612671748,0
353.01784255613165,120.06374371558108,0
208.48676695108827,230.9444345083261,0
346.5328457215094,185.37813828383,1
253.698434844972,215.21275767794603,1
293.01405275094703,244.2918085747684,1
391.262505266555,222.18599593974696,0
205.78244304815885,144.33479847654132,0
190.84424350668945,230.3264177063321,0
247.92034954530249,95.1751452622764,0
359.27446452727804,110.6988894623804,0
175.8228610490673,209.3438065796256,0
252.89602472069447,227.8360449723025,1
347.50211137800346,183.73655704046712,1
362.2728107510994,114.02393506772836,0
179.675055731812,195.86150123313692,0
376.8571135198295,109.98939394616892,0
339.3433185958296,225.89520695789963,1
251.30788114349684,165.13768494217996,1
250.2416907138084,231.5517288330408,1
231.06310425720807,118.33566439599016,0
220.10189481725652,272.75809349633084,0
275.80663290632725,90.94469104289996,0
256.60891236448424,296.0669748376538,0
260.64938393120667,229.8637791141309,1
239.8580748031352,130.29477873852622,0
324.4977736034696,159.60753028138407,1
192.99643675004987,211.261956783716,0
272.6844415030323,164.2064034786232,1
342.84880338996754,229.01582693918544,1
266.7907916650466,167.69340996538855,1
275.2111289331036,95.32726876301872,0
317.4761227808318,305.81269136152446,0
363.6351638634749,121.55123024910546,0
242.60409891202147,189.8556314389994,1
371.2743257196814,124.62128847575318,0
234.2480840377248,271.5398057954235,0
357.845191664208,277.5870786818275,0
220.85535024350003,116.29593802381537,0
247.740043683836,215.93892614053607,1
297.260866210122,159.81815008855264,1
267.8618597923368,169.19375587880856,1
261.5316872498348,299.73226394130705,0
282.76950913871605,142.22107968893204,1
323.647286363393,218.3747243659344,1
247.9052131152592,198.1743258268782,1
201.7993983280585,271.95857161247403,0
304.32140223881214,100.53465834612788,0
247.9840268322168,226.9331268295048,1
382.5792193263687,156.8074641776099,0
251.9022957854596,172.17513705896627,1
258.40199465438155,163.9546308480259,1
351.8253234796708,100.63205959570568,0
253.259299429596,176.03800777454265,1
345.47640986743414,212.30400453690328,1
343.12457897373184,121.21521287228016,0
376.3613323728338,106.58336160724944,0
245.804983221359,226.4797514563896,1
246.39482406737207,179.38759330205153,1
195.5876386511728,163.49707275521135,0
245.4021075179793,164.49909821346324,1
247.02118510505332,201.5915727415872,1
302.8157255368867,256.7558820579396,1
330.68983512301673,165.95082401488563,1
390.0623592709106,224.4474504835404,0
246.05284077318885,200.15786359740443,1
242.90306411099,165.27263397202066,1
275.7141402007774,162.99452159303922,1
398.5306514089027,196.72084967514647,0
331.025243751021,297.9100385132866,0
229.062882231262,88.17243047817516,0
317.9568496744223,302.33691468590706,0
391.2173934910617,240.0289787348437,0
381.9708857294542,145.62437906726765,0
257.3798408951466,241.9352464907181,1
301.27341601378936,298.98346016934573,0
324.7998319376541,225.2654216663259,1
257.5932025251433,226.9031000908334,1
413.8800321943458,199.7706793328171,0
292.3241157951268,299.9254450973967,0
254.8583037562606,97.9396701226546,0
392.2250544709012,232.5519165885837,0
246.3923452542,189.45474699229644,1
346.7462890129387,183.9756146118269,1
287.96756946970163,141.03632039659465,1
262.1010855621845,165.9871809561059,1
199.25968860071387,117.22561474513893,0
255.861239143384,199.6476093273777,1
293.54060883576426,298.4420798542436,0
309.8251811267125,291.05167265891987,0
225.2309781739982,131.1069106370652,0
245.9261197766193,226.7179642575445,1
247.12117256505567,226.5464585184086,1
239.93836683577965,181.15056673092363,1
172.71473166686204,219.2579322120966,0
323.3355110659097,94.72991122018452,0
248.2687804046841,218.24863109840948,1
325.3962037439826,174.52157461487832,1
396.7362066769701,203.4893029039269,0
238.8125349411572,205.2970928790168,1
259.77000627322127,219.62148759987323,1
247.3912692954493,204.82283319866724,1
367.5032029093922,272.6198937242291,0
343.86457581634147,187.0816085965404,1
262.0432544723212,239.23998977738844,1
246.19061894432923,117.98060397644304,0
414.3360735088484,179.26719778369844,0
255.56025120988085,172.51278992648747,1
233.82455068821577,295.0770117006668,0
279.1040088775161,66.34501729089634,0
392.3425018173064,233.6179398015207,0
333.7219377114609,169.5684213982272,1
