x,y,color
251.86986874993,132.3226856884948,0
482.1636449704801,345.5025996767031,2
277.3803898265587,329.2634221688905,2
328.2702644026845,79.1079630319228,0
444.4602105827179,351.3195174067599,2
307.8097276484364,160.69654998980317,3
294.945901504242,225.74216654722943,1
494.9406997920041,333.8350962487297,2
420.65210275012686,343.08876739846266,2
386.5156310013902,207.42183026114844,3
102.72884720673102,285.6620708429669,1
331.94326431805126,237.69541705492733,1
249.31575051835372,191.155862988462,3
97.82877519814014,279.00125390570554,1
374.6048920217125,191.3619485493853,3
393.59882591462286,274.5551632419851,1
362.5830093185151,244.9719459841393,1
554.5404942972505,317.8364145026483,2
142.44969371317652,274.3943537865921,1
421.0680961834509,270.6413722462234,1
120.74415282285022,258.09597856496686,1
273.661291331593,323.5709526866461,2
545.3550853671674,311.37626994581206,2
221.3969612443105,363.29932354402393,2
156.87138220494865,138.87031013330733,0
377.4052486758833,257.63195086262937,1
341.5074867490282,70.34312538308708,0
365.93801355592046,256.66343695689005,1
238.0229499620613,125.13472642088426,0
342.0267567272872,188.51056264057377,3
214.1506660343913,134.99564627508602,0
280.70266757419193,247.23196764552463,1
389.9198777497262,360.75900927329343,2
240.60516636796,117.56255521243556,0
294.1817495344491,243.41224551095303,1
477.4970591835362,360.971081942918,2
496.7117121271047,322.4643310863321,2
173.5813865684378,293.1192733264969,1
366.53157818117575,267.08874960736983,1
183.64233776405405,276.5884135033985,1
331.05736772056014,86.38925292000512,0
231.8934356145352,279.0909064347817,1
219.04727618214545,257.9778278920846,1
290.9697705259678,166.32148888460128,3
441.4001756882379,352.49003119930603,2
165.9135976440732,134.14597539881865,0
510.6122127542632,333.73322292488507,2
336.7636633872514,241.2047157041665,1
175.8655722181793,110.13296811978014,0
305.5987347161235,84.99815451564137,0
273.39799685963067,192.14080950003324,3
357.3071217401641,87.08096465912469,0
262.8598574467118,118.7069643281747,0
418.8711987522753,376.3335185248284,2
385.4860695891685,121.3966792632164,0
271.83554292251534,186.45281367681625,3
142.68476629759698,287.9735098436895,1
388.7400544101868,120.02850623788612,0
393.1921044483875,348.79066578478995,2
66.1934707504939,223.40023105256049,1
276.41976474333114,89.48873809151154,0
241.1432297838488,178.78082532376015,3
371.090076931216,96.23677837231864,0
192.3867100990293,106.92040655504388,0
331.518685893396,310.83440228844773,2
286.1182497421009,80.01252465719078,0
490.6010792667061,340.94911053999766,2
264.0689775809661,98.47884334982837,0
382.2265800898437,198.0450989205015,3
448.4742172826117,363.2274328472187,2
186.8795794275709,304.869541335366,1
400.1905851722429,271.0180639318658,1
291.4841006391783,148.44454512248458,3
445.658618047655,213.4247752021972,3
350.0368780254434,260.0763474378045,1
549.1802531958449,288.04926871401096,2
217.729872989439,376.6457086476183,2
105.07094766536466,115.18773166494958,0
439.4606033748404,219.2715489842864,3
183.4599798016116,290.4782539819285,1
379.1406415733238,271.6972938956759,1
509.2063954836292,148.9523556472269,3
484.0309421845254,342.84405756686857,2
384.1356771117743,359.5886646750572,2
311.743394926438,157.5959316387167,3
168.52065704493845,115.74655247017732,0
304.8859555714982,321.3058041370989,2
110.0529212059809,108.61936524509537,0
321.4565509174176,330.7147309820129,2
239.0767352093137,275.499583210683,1
371.68249415510337,169.71529502062688,3
441.38660590302095,362.03170362151536,2
212.224844256296,212.96144707985388,3
380.96815731422674,217.99484218523523,3
391.0954144806884,193.70438006487817,3
319.49239807445684,73.4733754473763,0
361.742269458775,174.1438567973962,3
265.6068972978861,283.3059157184034,1
447.6757454629568,368.8081426924247,2
202.3455638075244,143.14145484429866,0
278.4344757101492,328.33853422024725,2
156.44794734316966,288.11314091817815,1
283.3318481419952,87.70559432162813,0
80.47153712338553,86.11639602658558,0
487.2658999526567,172.13753896881028,3
507.06270360669146,328.272952359568,2
321.7312907746551,225.9317557418224,1
249.3431244543562,273.4035925043956,1
291.08755797878104,99.38821173698416,0
335.31214857406707,93.41162802807727,0
546.9691676958023,103.63657078229971,3
213.2056125305584,362.64114347315694,2
488.1464979150636,140.75359912544866,3
209.30473358090225,125.0487784347687,0
78.42073759202006,249.2896625760089,1
328.76741690458914,89.31297683802582,0
224.8586304531513,216.59129553229388,3
343.2832883882646,236.7628583991495,1
268.24348470230365,74.08201404173995,0
132.20436698985554,117.53185893810772,0
347.3792759397476,187.80403209617657,3
428.09394787223897,200.6047010799786,3
129.91969395541506,281.52935700611005,1
157.51282621892273,137.07200003444922,0
433.5815143795236,334.2376539941741,2
538.274231457639,290.13640125461063,2
256.4977126659294,202.8983298971244,3
252.40670356422083,355.01743999902243,2
442.69693029776505,349.1895280629634,2
494.60703103908935,333.2106013669815,2
286.94106711918886,256.72568696194764,1
441.4799236617135,276.6858214073101,1
183.70026387469795,299.2562627699887,1
167.69882740494435,150.71500639974644,0
321.80412156675067,163.48969508357135,3
249.83338569687533,356.1694263208144,2
246.4156575469437,288.68574728322056,1
394.2403563892579,120.77087534271232,0
148.9232504516012,127.83614725774662,0
85.62307468063372,267.2543987589128,1
442.5176207004781,201.72077037902432,3
508.6947828622274,340.00186513591586,2
405.3680338996753,282.81008388349227,1
89.65754847237119,106.31278070939048,0
539.3242933945569,120.2082372975481,3
406.8546844288783,354.487730093709,2
387.5571969529016,214.39008956708463,3
531.702368161745,131.98285079740336,3
489.4606469920898,350.70266914146515,2
315.2751135209344,133.39136161909212,3
270.47092444959765,360.8612485030632,2
460.5779044528935,192.6826126120468,3
255.3432934661306,369.1730638296466,2
390.5107744256057,108.71715824313704,0
321.25168776062594,152.39198916066422,3
434.6984239225493,361.8462432319057,2
444.69560323701904,201.1991579124154,3
261.6710464144881,361.9467780182625,2
134.50875946437213,268.8968029583402,1
468.8745081024964,184.7222594908358,3
169.08599694542,131.45908042777188,0
300.21314493471226,315.15891239237857,2
309.199603835974,156.04970702446093,3
449.1738505547365,209.9245131319861,3
196.8370419279572,282.58147495319395,1
235.88812429174405,109.81801444102209,0
72.6129012198868,241.0060850700118,1
352.3378699631505,89.66468217438046,0
513.2091687778275,328.7039313948403,2
376.56113870587313,188.7375425841808,3
257.1084425015372,325.30519538247705,2
442.9484740559173,381.9699735892548,2
203.75008772030972,99.15845410426864,0
346.2877969344398,167.94976262037275,3
225.03154883426689,197.229717934892,3
369.2497788876353,176.0316893814223,3
464.4038254542403,351.8408042754289,2
368.9094697639964,345.2331884692587,2
425.47373029910375,353.04181192925483,2
368.8251038596235,88.77912880464518,0
369.6148562317237,271.85888485845004,1
292.2096989626559,171.34389148204914,3
407.2219847975512,196.44834438163463,3
301.56995712439925,245.33842077856443,1
518.9669328874835,135.2092546372938,3
251.3136182088283,124.76763704045452,0
382.8433128886797,212.28523047314692,3
248.32102719868288,198.39735015441624,3
338.5381502102194,241.57236651760428,1
331.1609971844628,166.33622865227497,3
95.43704932048364,120.2444489650606,0
109.989938573247,115.23208972190704,0
165.85315815562376,132.15159732747506,0
97.83849899314392,254.38339918037173,1
391.92406007909096,209.18011122377845,3
355.4523951338778,296.94128876605686,2
201.60789635929493,221.5954718586653,3
224.44140696217505,266.2108531030359,1
381.1627230179442,189.78768372272128,3
378.4066190527176,312.53941937866443,2
311.3800449015098,161.24165356322024,3
394.5413839906914,283.5266452208084,1
523.132738791209,317.3266438071728,2
170.1917594596735,292.6633024915771,1
231.1951823038513,95.43797553888191,0
232.61356025981863,261.7207856874491,1
130.23383069564557,123.03873440209236,0
304.4640202991588,162.51529222862894,3
361.2068057267414,331.3026718280475,2
250.6823473455722,203.78483649766497,3
350.05732700320766,261.77721543578065,1
252.49856839731967,200.27834348941943,3
534.6001344937165,316.5446230109417,2
304.2455736106047,297.7729134817137,2
229.0096827607548,136.14904290728603,0
366.6318616979907,195.2700981304066,3
75.23729248430737,226.1659752136706,1
307.2659930011244,315.09047473003204,2
118.90985120360006,292.1987973791632,1
353.6148882990942,169.3328238870645,3
516.6677751468131,340.4145636926804,2
292.4037857440196,67.36354531186603,0
222.37569058574803,270.3988993244772,1
212.87237000448908,297.99051292677746,1
517.9362554261047,352.8973179799647,2
476.6122721236338,358.00451695451056,2
335.1026962571213,342.63689465510083,2
296.56046587783635,164.50082173580608,3
272.2404564692392,98.46540552768508,0
427.2014412215448,361.443974927565,2
98.09882705674646,266.20928420872866,1
353.0026389723124,249.2367755842617,1
392.9681607793932,105.40532073634176,0
225.43966591265536,116.12077735211744,0
384.9513627530327,190.82726048704703,3
154.3062248668724,298.75361248623847,1
480.79213724608513,352.929654540932,2
338.1721130418639,75.41305088619202,0
204.45131609288765,219.0303479489592,3
353.0311359965266,176.2076586865901,3
270.17872572075925,188.40899530756323,3
539.0679772318056,292.48379580122935,2
308.4770347240541,91.44969507705288,0
269.694921930147,93.6986690505433,0
186.74621879572825,150.55024705852483,0
363.3056737298487,84.89512303478126,0
518.6466524807889,120.06548903254064,3
252.13171880885207,276.41753084,1
281.0113926291822,164.77957943630472,3
331.14671376989253,142.69794789908667,3
538.0753875674858,105.32528175075008,3
174.96130092163605,301.4380657326196,1
223.94185238135103,271.69486602874264,1
117.76392879660212,273.0058479764948,1
212.643865499792,301.34000990233545,1
297.4298806080693,291.9572016692701,2
285.4620476938628,106.39251387378611,0
171.75448171587084,302.22905327906506,1
76.96238055905943,227.2689524915497,1
324.7130590051871,233.9751693635904,1
303.1134551376919,322.820598806623,2
349.30485559707967,323.3842686304104,2
317.3527497095626,226.57355471192548,1
410.1331511775844,218.1604912995824,3
384.3922675390053,189.42078074957303,3
229.36871444668284,207.75280243452363,3
204.8454690527205,116.48048815397274,0
362.8693923335663,343.0929930274717,2
233.20118197655063,214.15634940016096,3
412.14267121336377,342.7265778190337,2
135.471450267976,263.5276733145536,1
67.68253532489713,227.6500622759648,1
204.12707750568984,212.2608536508729,3
356.632416007475,272.41288314465845,1
282.1158547886301,165.34294005739497,3
390.6073080197345,138.33328777212063,0
382.5739302125072,259.632788289858,1
406.2897091674586,112.7074233848612,0
353.8280829214608,328.07531269344787,2
389.46862602227066,199.9860546608933,3
252.74810309077392,259.1081705088468,1
223.83457548619208,366.6216827799538,2
252.24910710955845,106.78324769615398,0
437.0055633664741,213.78205639783363,3
194.06700287639435,367.6143256081948,2
308.7208505213992,326.86253454067696,2
376.0330360280673,85.39511109282954,0
141.65467156268264,297.076897496796,1
305.2838202052367,235.7754983987505,1
463.27035080599575,339.00529801630665,2
315.508720054981,72.23341443413581,0
384.68420596059775,318.86986877881134,2
260.5542464256332,254.61005327496616,1
378.452101178152,346.018254925775,2
283.4180756476507,335.5114417186128,2
354.40170601924825,99.43988930214095,0
264.106447935542,250.22117183534667,1
480.9212767718363,194.21133382554035,3
412.3484749845835,349.56786108582,2
396.2099693397335,136.07427001421377,0
155.2497311960462,289.4222489801136,1
336.9601797072458,162.16793186638074,3
492.0721057288132,139.1221090308098,3
235.3946842081405,231.38083823597592,3
404.9480766853199,256.5998093989849,1
194.1302255417314,301.1039032851481,1
303.84096670772243,142.85745568193863,3
247.8029413371393,349.2067268100351,2
480.5717143264778,341.21682833590967,2
502.9925280313312,342.32578390854854,2
371.3992296613569,117.61341878316108,0
386.8187091558031,274.40574731930093,1
234.2238774541124,114.08353597334916,0
539.0613533581048,302.6752535094699,2
392.0797381921233,371.2485430529683,2
361.7044571648089,180.4499135140996,3
199.5826419694765,301.7726550037105,1
111.03742711171982,116.4345250652839,0
424.0514113204936,378.6640260438263,2
83.84031224772866,244.8039964412984,1
218.317091289019,354.9998597178096,2
373.8011362428141,102.6106534132024,0
428.23294305601337,273.6310416912759,1
227.99448865499213,184.4937910837307,3
353.54207023949215,247.0700013409705,1
321.14190589740497,242.40412310072696,1
137.34454401449034,271.5363167844636,1
60.73712592115017,243.853253309907,1
423.8842648220788,209.06546667386075,3
418.4028732195834,211.41646944332888,3
238.3709538906748,131.64550926565573,0
265.9433432195844,176.02564745678893,3
151.65486815383727,289.4734686866514,1
149.17564007526704,151.12932466762263,0
296.4987312663493,329.04773914229906,2
257.65560877044544,197.46033428049088,3
282.09547259624213,311.9832650505917,2
153.19246090795093,138.47304287067982,0
469.23194987223815,344.0541581523569,2
402.9384430746068,192.0651651699463,3
296.97831817707964,311.05716254033683,2
120.63459681521128,132.33657492777132,0
447.41583414597005,349.2624477978014,2
283.76086024460034,344.5659381190072,2
523.0797883745115,120.32771091354262,3
265.3634002416522,176.36952720014966,3
453.6187647380464,284.95989750548995,1
203.05821710541744,115.25179007488028,0
353.6943945365763,235.9505468286276,1
324.1390441239497,148.30368861442938,3
340.8394921648606,89.77501432907755,0
213.26818577807583,143.5437751411438,0
363.4381488559528,188.70143027950544,3
