x,y,color
382.97294623927166,297.00535327246774,3
396.2784505943923,284.38910859124263,3
112.1938827336033,49.852875550513616,1
230.16510140836792,415.0610679503442,2
356.4045808197639,130.85652489458488,4
91.0703538930448,69.50592660719161,1
157.6180307503438,359.11506590037675,2
284.7182229816103,345.7782930871914,0
207.55036471054524,403.36198466945183,2
200.73082932057545,270.5187406720385,0
449.4208283259134,357.831477679786,3
229.0554408766701,404.0916070232713,2
140.1287634686981,200.679670778524,0
371.4897433501188,285.79626188386214,3
186.28692165015093,259.0475850296855,0
185.6310522667608,374.0285943761196,2
135.29213423161875,176.11633534871714,0
161.9857995746446,271.43432364932744,0
390.1651574431332,210.92082694622468,4
141.2934052027976,87.1627069906699,1
251.6847209828043,428.8914961522744,2
387.9128215455656,188.11666332954667,4
191.96580586545065,118.91557418037874,1
300.09769726992334,95.83402146380676,4
324.9868164033469,103.78259955315032,4
185.5418351940993,257.55613731222,0
115.6387723706613,59.5137800222852,1
284.982225060233,334.8507355939706,0
407.6281271552805,339.3010873989985,3
223.2414899268238,172.6792449942916,1
281.62120478955563,215.63310670405693,3
339.88105455332067,156.86403552798487,4
77.87868140981928,247.2687592342115,2
212.24643518736792,166.35437257678677,1
347.75975887563544,152.54921542763174,4
149.19540313027227,385.09818592283966,2
385.3596394814376,296.7238615796371,3
388.9745439816744,205.3619960615544,4
160.70682069397617,359.02810262710585,2
196.5536792705594,157.67201283158636,1
184.6946324009565,214.1999272743709,0
169.15192707009192,235.67477351360367,0
252.6187242344441,294.1572629314841,0
381.3001186492917,308.98162252805434,3
378.4673562443216,153.8960560353477,4
221.934412817394,48.88366719108683,4
133.3583527293411,226.5813370751178,0
165.67807712980462,353.23884647592246,2
263.4540860161076,322.3385801735623,0
88.03088377386881,334.36383039106806,2
179.442980180853,261.10946795698777,0
449.2620947954724,354.4449286682802,3
234.49678766432365,309.735815053148,0
188.41220966856616,378.0616562377393,2
450.1849560144488,368.0708392572937,3
165.8242074181216,126.91337196889616,1
305.0016890127909,340.6961863941689,0
323.0,135.0,4
177.4631021498986,120.86886285551265,1
110.8588823858193,323.49607063888254,2
342.2042827977141,162.43164885378434,4
264.069819913248,40.816729134807616,4
145.09860911926162,312.4062964337972,2
468.0488903616059,358.72171331323153,3
168.38257302911518,242.01036315435496,0
153.39791453465162,376.17923119512943,2
67.19591524331568,314.2104296629269,2
298.24297875836703,80.64782818346414,4
166.9619706157002,238.01750386838268,0
306.5483556978443,50.77185773665251,4
451.2161674905773,236.5350825655524,4
141.48882163737971,82.62626383977313,1
289.3949684194099,378.3615949951183,0
76.16748545006082,331.431825797394,2
230.9176060986685,287.8398043516401,0
201.7712612745992,169.3521728107891,1
205.67092551082595,383.5555166439478,2
312.99955967568576,104.59056057632137,4
130.41660307913685,307.801208485694,2
201.18807888813933,246.7323631679949,0
256.9430045533172,326.3427130757513,0
182.28975559838952,383.1363043702254,2
149.2147760418998,187.9224808968372,0
353.9141909389097,259.6923380734312,3
308.2659533364586,240.20121523876983,3
512.7418208011163,389.9362488570383,3
354.4849941670951,133.0853230611878,4
208.0375747813761,272.67442489114416,0
152.31951236447665,358.39877594026905,2
329.14065492323925,240.48520344684465,3
506.6444362225972,377.9600344095418,3
208.0134010492004,267.8776373667093,0
161.0908053375208,374.9996777150275,2
481.15156550243,358.4130594111772,3
434.03347624403705,223.79834097664505,4
337.7700134740869,102.83342660392994,4
395.8512278141728,291.3296817910542,3
154.91909437974226,83.55612822812579,1
444.7703560453044,235.2491827192425,4
234.3959393524281,403.13925743081296,2
216.3480748201572,438.5136559044955,2
186.13444028571308,405.4775248310889,2
423.9284149656712,328.72823809401893,3
400.4380196459663,204.243470682723,4
361.1188283427242,244.9941163210059,3
310.3422128274474,132.60880625627024,4
83.18913879691755,319.0374067329023,2
152.7283272820912,92.88211644329776,1
172.88855984520268,142.64041671421543,1
398.2050366257922,330.0672121598764,3
298.217618101239,107.31027630392995,4
216.1404271606848,266.7053987356882,0
187.4602942000186,154.76770195470368,1
168.34228913143542,148.76683971108184,1
416.8750169052371,327.12523890986705,3
433.009187132283,231.2010186301709,4
302.78698674421923,321.2247983184356,0
174.55592086514028,153.94111278592578,1
137.91744478334692,234.24622559569104,0
247.84732321351385,297.515693566299,0
211.95766035639457,431.4911262293752,2
501.9601288033255,382.1207624723856,3
133.14686190233434,344.0095707894813,2
125.86492813595022,191.9419596444124,0
289.41721153530546,146.2637179316245,4
427.9787081137064,340.8156028298428,3
231.1746052519044,301.44658536547115,0
441.39433669476034,228.9097865662552,4
405.6022159499272,327.7310690593305,3
213.4005895224649,304.63815842752666,0
264.82135957386555,61.808155485192685,4
132.26417959991574,388.9052097297649,2
159.61435133471824,322.1152428751744,2
391.56652640511993,196.8194079139339,4
228.8318828502317,415.7201329363183,2
193.1815022548178,114.01797397967243,1
334.1832629050052,116.43255104404456,4
265.3486323300531,297.3583793350166,0
421.8965075501774,366.3379844851522,3
223.0156197925808,190.6253299497147,1
130.2558342206927,356.0833458679041,2
430.6625209434914,208.7255460706237,4
289.4573542292109,103.38060662542028,4
99.16684868533432,322.32497201319734,2
278.26972916919044,84.74472591784166,4
211.08145764698048,440.7979779073772,2
455.7578671913216,229.93785388257635,4
206.9693235539679,137.0490033890771,1
266.92785241243035,60.42167699537056,4
226.8775881462653,164.83945904407187,1
165.02335520604453,140.51648578186794,1
204.33016204170863,262.48911899626387,0
462.6533065915031,343.4356956264285,3
288.7386418598094,94.56824831043964,4
383.0042176016168,142.64872400086335,4
183.39209452605616,368.5673151466159,2
73.32156882526064,251.7179204410596,2
278.3025567988197,80.54994414018458,4
212.73840482635737,114.82536024078446,1
486.3802364863166,378.9932337016025,3
76.0832819035268,288.4928444904462,2
370.42542063856,160.4335652360116,4
177.71605747428436,359.40745942895444,2
240.8328458808237,322.31940826199406,0
196.49163436377376,270.89584641765225,0
157.12870817885135,195.14016528161545,0
212.8488374223872,285.4183766268627,0
180.06862707081146,240.78150145832183,0
435.7560475758881,327.0752396660413,3
86.6245113220952,73.25291029476818,1
395.4815069360437,178.65273983629268,4
186.4386250718456,392.5175903327936,2
247.07141241533083,177.3561461657969,1
299.14328193915827,176.46768854068938,3
225.19975547181548,276.07805152733187,0
140.20587096795225,81.63714000338109,1
218.0493991894101,291.08028024501834,0
361.2195040222151,268.34034746974527,3
401.088823096295,196.8211496750131,4
233.0901077066121,77.16225813038588,4
183.03046842829053,402.4988910123205,2
119.45604158112756,334.5724452923822,2
138.52227410912153,194.1074531986554,0
122.69476492586875,316.41605340372087,2
389.92114731687,318.32266443672137,3
130.68529114809695,324.20024470214355,2
130.43318161975316,320.53006215957134,2
349.2866494107656,269.7121074489777,3
315.7714628597014,256.4248448815854,3
174.26228853361016,383.7525369692911,2
187.0376337971726,390.5667206694597,2
308.2911305991813,100.58031667148552,4
423.6772829443928,222.65100865131555,4
390.2243290087706,307.8543925601411,3
291.16760211441533,91.7079767929689,4
404.0540598111585,187.77531176172343,4
246.6006099681064,314.5899873804176,0
443.9775132220138,202.40539116006647,4
412.6296646952085,306.1513541060773,3
355.53260970395684,249.2703404087202,3
282.0117969597036,85.46466165349452,4
408.2314309626549,176.3353869415877,4
198.475315362733,266.0645090816425,0
192.19217992867308,257.6840689817586,0
386.9380331847656,293.78072334459586,3
325.8977567555623,227.2798869644831,3
155.09667277317433,377.0253780469179,2
368.22520272385685,133.6987166540285,4
286.45894751404063,100.23201281388464,4
102.11027921751172,293.57089495633346,2
207.375369187297,390.2908446131128,2
287.7452079654244,122.96669767752763,4
200.40112094367444,285.7833082084604,0
227.7682536707946,316.1280655250049,0
171.0579627166288,391.16537989352815,2
419.8938809302704,234.20784948991096,4
358.9763893819494,187.590235532886,4
161.1793239240846,95.19108922932963,1
423.14734037845983,218.48632280228023,4
283.8898648408875,306.83043203020446,0
193.21270705527007,280.372834999994,0
305.1006991345427,196.89037492687208,3
284.58563024823184,359.7392323647483,0
368.80070350617433,281.9243214207696,3
336.5995601413805,103.11117616667904,4
226.094160092844,303.6881483149584,0
60.700002588045095,329.6280883623017,2
231.64828819827423,90.50275601914154,4
235.31958860426963,177.76417561960722,1
379.1026839438045,322.3503686630237,3
193.48516921043367,114.5875887243938,1
209.02824280175784,267.8876409592141,0
481.0043308155813,383.6769775916854,3
397.9793397838087,275.2403699682624,3
111.59512948125268,94.58548597643788,1
212.1757332994328,159.53070260852388,1
195.96925785994256,278.7389500928629,0
148.1726974742189,175.91327985819936,0
359.421321832425,126.35908648111564,4
392.0835633309176,204.02831697125856,4
335.1483894187895,286.365065934779,3
366.9186351316069,167.23139716024656,4
283.75193220467025,191.1326987417344,3
326.1040306379527,163.3804816281802,4
219.61336615496307,415.2529808267875,2
325.8714642406589,139.8602843125843,4
251.4290291693123,286.93157140766664,0
161.8978680977805,129.59247388098666,1
124.10060288026315,195.72244918661872,0
276.3279510348011,107.14443054733329,4
283.9341134230082,100.49567324809225,4
218.89593529240312,310.7304750044567,0
142.78475911282428,126.9996807188484,1
367.6166413318908,185.06972569188943,4
374.72620113030246,279.4889552415631,3
329.92814000131943,249.2478396805689,3
505.9131698263808,388.00065544924695,3
273.1523116289558,86.44434940235709,4
318.0,103.0,4
211.2860925160404,141.9841966376165,1
233.2678062823996,172.0347149194385,1
133.73394108068524,77.50627701252466,1
233.4515649352112,305.6943108604653,0
418.6536375777352,226.0618201886469,4
503.7446023302391,377.7939936206952,3
409.7859438411384,276.50081494178625,3
377.5651150122119,251.57834426877545,3
59.16463067875373,259.3587042274035,2
449.9076785542297,250.55303440646784,4
272.6280229773647,312.6221915000508,0
179.07644507644127,381.81186576462017,2
196.84837689710392,266.80040750910825,0
222.7807112782164,423.8278875414143,2
292.2584042554463,380.3403622490453,0
67.66915137674566,253.8849572130796,2
162.32621553500582,367.4651363601296,2
184.5399530861459,383.352111125306,2
237.9298496184844,101.98943811522037,4
296.74141305599727,115.607642848888,4
344.420050606733,159.73942016800223,4
78.82461430596506,269.9574249735714,2
310.0163195316008,144.71765112864665,4
375.9441684766179,138.86584691158652,4
229.0546523139652,312.0936187633622,0
230.52952295037903,284.2170584343084,0
390.70963685840087,191.65920362799892,4
229.10705538639104,152.59666578766945,1
158.63790841377983,364.6537979008738,2
196.1566251861229,398.1843386458383,2
160.85590586594145,376.8420200144724,2
241.57131974276345,300.78148084528794,0
167.81916300874593,399.41216622153706,2
371.9733872196249,169.94799330114984,4
159.44475496165612,364.56938039419896,2
379.9329081417216,309.1842451696826,3
94.43278264749108,291.9763248185705,2
168.47807156152925,209.6749856087396,0
361.6927015020267,276.67622542397663,3
329.2830718117824,96.93369826558654,4
499.65648802106017,368.8410806635391,3
259.68600721337265,100.38947558836831,4
216.0,33.0,4
160.287140901185,358.7382916704593,2
174.2142675937121,235.7942186689312,0
392.658465272899,300.6136838680748,3
168.59554469314585,228.4930763673854,0
232.68749055089967,258.9977654519139,0
397.6091288484657,329.9616384127589,3
216.663386955616,291.70865288629665,0
214.8616856687888,284.4779080535901,0
326.765611109528,102.92807771114128,4
274.8784015181743,328.5927886980632,0
291.9922623573644,341.8195122873601,0
340.7044388541655,260.974085046493,3
184.67994712380084,223.2200370264769,0
480.2061671555666,403.057887978052,3
156.12853019448795,219.25360898365884,0
182.8265554812927,374.1653781499296,2
297.0,222.0,3
492.3471391468685,391.75517648532616,3
473.96263872805423,386.2992560773256,3
383.3585632851451,151.40098408998986,4
91.67380657859132,335.78809891755697,2
201.93977247068983,432.6643911847687,2
234.9328617515691,77.1236705164752,4
388.5781823589722,210.26813419856472,4
297.0549068738874,165.85489598148806,3
235.87006397688623,326.270555525586,0
424.5497909160665,174.0146855603022,4
205.29935478150065,282.8704829183661,0
159.8175224130324,375.648681814833,2
294.38704636269983,166.78086435854763,3
328.9479817604584,132.13349845070866,4
161.77231969950358,133.34433291081135,1
371.2790887101837,160.18028793512514,4
142.4325756644319,329.7700970822433,2
376.16281785892136,135.85166169320473,4
161.08778819107826,216.62799143046988,0
199.38497271018204,306.7766635505574,0
216.66436780734333,405.305688875171,2
409.8292779149836,165.9986973816639,4
331.4883412919549,103.09415424065192,4
326.59099964668206,140.4825246460829,4
155.43382158411174,102.11396319981588,1
417.4442051983023,371.648952008739,3
315.14002336857857,242.3153031669671,3
391.37729397458,190.4692938008336,4
261.75137708002035,95.46734343250247,4
162.74254796790348,143.0925303303907,1
99.93089749915434,73.48421531749477,1
204.57083525231897,290.4736264192284,0
167.33408085382524,337.6738830405709,2
225.9927572018889,310.55698666254904,0
151.4007005271767,335.6977347233636,2
143.15124926959822,85.51137895959245,1
385.7604775468717,251.327746888675,3
283.8313336235526,238.95374873778425,3
