x,y,color
258.85136277804963,205.53279748400124,0
265.45775144364296,130.80335008539558,0
277.9923875475818,170.64800024906276,0
282.19618240530326,190.36689376307905,0
226.9901971165305,172.205185111115,0
249.76830012842336,183.6665443314529,0
226.4231607563817,155.83842019263693,0
299.4335884815937,188.9789011581596,0
237.2663770107048,198.9271357970389,0
265.38678108723224,152.48110975442444,0
304.53776214050293,168.02268500094533,0
232.58679846439804,164.36702144513526,0
286.27393536546623,191.86943280070903,0
250.55930845810616,110.2375221431303,0
261.94326298576107,108.8373911963267,0
271.46578294494515,188.0719421698504,0
284.179777123324,157.85334213524283,0
278.6171532161362,186.2275160310564,0
280.9027867991995,154.47880472027916,0
279.6704893162043,165.77263504185203,0
201.0466953238497,189.546987575156,0
218.59553809058167,177.1250329027539,0
229.49060471524336,177.55990759318445,0
213.2572806576706,138.13098551653275,0
221.1667613530812,119.300241416574,0
283.1363156069763,105.1013765902968,0
282.72352167872884,206.53289909039253,0
228.23674407971052,191.4553380318985,0
220.7193683389285,124.2389906874638,0
209.34687551347275,117.22003443601372,0
222.0940318282531,183.5868468861636,0
225.6083365637768,125.94580672244096,0
230.6974847043635,157.21590045315727,0
227.07527063671452,190.73117567976,0
270.8484417444187,120.74929017945364,0
220.3132076060901,110.69510985146351,0
273.484283245797,150.21934486431005,0
200.4502217306272,150.31774061589792,0
235.74584677217248,131.3387436768952,0
239.63787657457425,106.96580480002171,0
228.24501894074507,155.9143331276005,0
301.15868692608007,152.33845518760657,0
201.43509850961632,107.2607966608693,0
293.785401941576,160.8741456123099,0
290.76186103572826,166.02141084261137,0
283.13967106654167,128.8446763846264,0
291.6102097197965,117.63119810640804,0
213.9698289552305,190.5417531441966,0
291.4628557795415,162.59587859751258,0
226.36029101168904,143.57048991541131,0
227.2906037934143,188.2545077779937,0
222.83517752308933,199.6091669185249,0
275.29948499952656,191.4816223864986,0
208.96415891805287,140.75393934372028,0
214.02826450363983,148.1807025643225,0
199.48397927348427,153.41016937690844,0
297.7830368127312,169.8354148953311,0
252.2815402859741,183.26002819408853,0
202.1047562303152,170.3543238177335,0
268.97978014304533,188.7192962627075,0
214.9836959722309,155.75088983540456,0
198.5510442067864,161.63106909486714,0
257.1671372482345,198.46487237134212,0
268.0813170248299,148.2829551993225,0
258.901659391396,189.6871024510792,0
212.9320901964251,178.47329814733632,0
213.87782721215365,137.37723042991706,0
219.8563275055321,150.36449323341236,0
289.7429674716053,135.9367710314896,0
230.55139136846165,106.24037939021804,0
267.6532206277964,146.37960310569406,0
251.0213521158649,147.05756195960936,0
217.7327113594384,112.8322441800804,0
227.70464776193583,182.10342006820048,0
296.9255624472621,191.0578092818194,0
256.54978916556865,160.38557497350752,0
233.5677458942569,147.26496398592136,0
276.95122154623937,110.65644221538888,0
207.75158335975092,203.2052964450829,0
206.5585546178652,125.21947756860476,0
240.55722581828795,150.04556036808347,0
260.7942421179035,193.16115681898145,0
273.4477421095178,189.99485006581187,0
247.5788933441613,110.53930538019765,0
247.94733782454875,202.99072349678363,0
260.7031952970524,135.82075658878864,0
247.1271355675971,189.91832869360428,0
274.5628935463161,165.7973021466712,0
222.55948684566872,137.71045708976092,0
215.2000056605445,176.86921603613308,0
229.29998915465256,117.97400290977556,0
294.32049376830423,190.9039219359317,0
274.20980398896705,112.55578036707956,0
284.88334992863025,110.38163237242594,0
238.5694802050232,123.77094986925393,0
244.19744686377925,193.10202991149112,0
255.78319470053376,131.12970752963696,0
245.22526654182727,190.94366552101604,0
206.4198856059603,153.06016702711565,0
242.55075323414425,96.50595366011584,0
290.9960239142916,110.20802828027348,0
260.4715774424177,129.18532068416553,0
285.703702713686,191.9574381216723,0
285.9875050345111,111.29679311055776,0
226.9455726101557,110.08340123285038,0
214.79177774469449,102.39601080776548,0
214.6695304733749,133.83282106810603,0
292.0983276102485,195.90156432366152,0
212.0715734781888,109.56938110273776,0
237.3712417239422,152.53923348222818,0
265.44682190135944,112.743681487521,0
271.38350644753626,143.86373502259224,0
214.24553136093328,166.76688873792725,0
220.63426796093907,108.5535421829123,0
232.4770294171133,114.44417288007614,0
259.0366372292206,169.29967481875863,0
269.58228489385084,100.58374110618594,0
205.5885820972632,139.89514268696016,0
257.52167388784864,125.86301781870824,0
243.0515713446384,168.48374710597452,0
269.04149908109315,118.80501455564956,0
209.11523454570235,103.76383722158434,0
213.1455422519801,178.7855476233446,0
291.1788668679844,180.6457078294107,0
303.2156694371968,154.63970679730198,0
225.1049699805189,140.05759348470573,0
290.6841910819624,173.57641408993865,0
234.75735428911275,186.6181993109147,0
194.75443290161965,144.3420669881825,0
204.9220953104565,147.5763109762487,0
297.6446004459343,125.67609722422212,0
226.4986610887628,100.06922964984408,0
278.7748682113431,109.28036602048316,0
208.75690520499268,203.63002609584544,0
212.7211285342577,106.83144882876552,0
203.13117687834617,147.5038109950645,0
239.1098142221176,155.65421378273007,0
268.9225961635649,170.55353286084392,0
204.61670742666973,193.8492427441624,0
299.0280550770948,187.4109579331184,0
290.73213867881014,208.4789917564295,0
283.33438727763814,195.5186571490516,0
267.15213356307675,151.7167538859945,0
240.99657639759607,164.9616737006805,0
278.702122982048,166.02417313775123,0
283.0017411994117,163.1419905898741,0
288.1464835679137,180.83268341276167,0
250.74119941327064,136.74453672249857,0
219.099294029523,192.0690687721124,0
272.0413479244121,170.754631518192,0
234.71275944118707,155.37739695711895,0
217.05651004261105,197.87113494736448,0
238.66676449863647,111.95131806411597,0
278.76341779616064,104.90469335538636,0
256.40640400366044,135.87883899425734,0
233.75393962756965,101.56527659057144,0
257.54439917699614,185.2729123224238,0
217.1173179041401,159.6775186741553,0
262.68235793239234,94.85863909844151,0
212.32845146123069,150.16352265005725,0
211.8055886710682,200.71589652170584,0
222.81064071833825,164.73147865873926,0
296.0784058493143,112.9052244189958,0
265.2274347429756,106.02149067838276,0
294.13076249859114,110.1011658144978,0
208.18660377114463,134.83039197471388,0
297.68393580051304,184.5467186584408,0
198.73902577625853,99.63640131565116,0
251.16153211229656,186.52488998308093,0
285.5776264326314,148.15255296620424,0
307.5857150940503,155.40274297017606,0
212.2695306878249,179.78628556575353,0
291.55006746009315,105.73634000096624,0
222.31855625145548,114.37148586854022,0
278.84055192834614,201.0601099703032,0
256.8302666178532,122.40935421530948,0
215.15094664480813,152.09220759180585,0
234.7496038103652,130.67542286254636,0
240.9738472025552,169.7531361081567,0
215.39782945174252,151.65260086581011,0
289.2960421377931,134.89334715512976,0
210.5488874457671,113.28689926574133,0
276.0015112438692,204.93031873916607,0
227.747098725611,141.2093512491323,0
260.4630528070769,117.01461116885196,0
219.60621333732644,189.2395002559168,0
229.28309277084284,174.29071324082338,0
263.95202563712377,121.06021500241548,0
205.76557589475988,121.73073232610017,0
292.0794743772978,154.78417954044284,0
194.63177859252525,193.19331852307832,0
300.8839839679032,95.45985935486657,0
270.14314753303483,194.66344665403352,0
295.75687966756175,172.88777173588423,0
293.85537715695733,183.8154029100084,0
276.2882697728017,102.01580598191792,0
209.00565713012207,100.88200597974172,0
276.12472026606224,110.0543650006498,0
281.8667919616062,187.896177333474,0
222.78508310892937,183.3885042949114,0
283.98781922404464,184.4651248660631,0
273.7520549471125,108.64452668956868,0
268.48548164412745,178.59910923634547,0
231.0781342249805,121.57690890793512,0
295.4080447109743,148.52040692847285,0
275.15126681824745,152.58443408933667,0
215.36237761098,184.69040548064007,0
255.5618316244677,138.3718957440002,0
267.21969965947414,191.5363430046921,0
288.32188219815333,118.83774202631916,0
277.711959406365,204.8169998150265,0
222.5827552084831,142.11678588659055,0
291.3948549460994,112.44849525658108,0
287.63151931554734,119.4854197051826,0
227.04704929820284,138.00403281259202,0
201.118169552609,136.82265627251024,0
227.41056101751784,200.04351307878807,0
199.0710174305456,147.62403789365794,0
226.9270804900796,172.83980556402253,0
235.20407182883528,113.43308326014484,0
253.2414023467528,180.20801299343304,0
283.83912096551825,142.71376189412845,0
290.318833996004,182.2672553039894,0
269.97509374558524,110.62962744902748,0
271.9377438894509,197.62814803482632,0
222.77587014463808,164.97985122755034,0
244.38731884660243,116.21807754022691,0
292.2630867787903,95.77142285471471,0
230.15893073278843,186.08306882464112,0
281.6532333133075,128.31972851543676,0
271.526580203569,162.06725425322935,0
253.30813198931537,115.85380582138636,0
230.91365893138345,105.5795183924207,0
277.8535319718035,104.7431487738628,0
236.24257964753488,165.47256112885725,0
238.85728605383665,155.76950131102018,0
231.73004984666508,200.05249764860795,0
218.25774900486803,181.40831698571864,0
281.77075643067894,129.80974287742356,0
246.15527550207224,201.20071618703,0
221.83405662995364,195.8522579427487,0
269.86095904712016,187.96806681388924,0
210.76907284081807,189.41460623615987,0
219.665610434811,112.67640409874907,0
267.0765104890715,103.0720199298202,0
217.5719870950069,95.4262542882214,0
242.77832939669852,191.22896365315333,0
232.3197300801831,108.68393417806506,0
217.90306522708124,137.44655673942108,0
204.8905787811143,173.4583106447145,0
270.21274331380897,103.14083964663446,0
282.2276074256538,139.67769795619336,0
281.5368655661396,180.32805934233463,0
202.4430102966172,143.9786161195427,0
271.10366892933445,157.817066620538,0
216.4917964209243,116.52664352530272,0
225.5654875765721,177.06837060541454,0
234.13837779939948,142.79071415990745,0
231.0052033222392,163.83972008370037,0
300.08203352567097,101.05727178522326,0
280.43019433601125,172.3120340865895,0
302.6196848260098,129.58148698727547,0
223.94992526736,180.74698588960416,0
261.05502755684387,139.42474525750598,0
226.62564085416577,144.56640321864586,0
282.5081588437006,203.2381972475789,0
306.89455593638894,165.86421606744227,0
210.30960200743604,180.55130320665617,0
266.3821784059779,155.22800005776327,0
238.6095750048047,156.65525299564703,0
259.4214390557174,164.0084223624662,0
245.1228852047348,163.32586545288132,0
227.45064066264223,195.91412723275107,0
212.3482711111512,149.5508448024449,0
255.3681957426936,100.5211364542993,0
229.4169452764089,205.72401856633977,0
277.3457824229457,99.01084032984154,0
205.01763216794583,177.34834660349986,0
266.21530874421126,133.81100100644034,0
281.4842505139313,181.58014186395167,0
286.93846992206426,162.99443725431306,0
240.9602817501925,190.4715500439621,0
272.02579860498645,135.2994950122029,0
269.61961192636744,193.72207551786224,0
234.13381200110183,110.08892404918336,0
231.7365816197796,140.12249632003514,0
289.7341161722824,172.0631176929442,0
210.41965340553165,163.85963368219038,0
274.55461310476926,193.9962023526975,0
297.8612712126467,125.59489779239588,0
237.8405451984749,125.58325976353431,0
272.4892444999975,98.8253187785549,0
296.70337397292894,148.00872926751816,0
242.99594266310032,154.3544834434356,0
218.50358827924777,171.10216711864,0
290.0404384459175,177.14424434434994,0
221.30816149399027,184.75607063507923,0
274.61914111644694,155.81802801133446,0
255.40091523017733,136.25417540536708,0
275.2215006705868,149.03276101159526,0
298.3111276678597,118.33042454698617,0
269.9417099848522,99.65669484586648,0
229.0617761204782,181.70218590992727,0
285.36367431029043,199.0442578317148,0
232.82610370314447,123.35747656400086,0
254.58896337840065,201.34548492008653,0
249.06645743087296,130.22602674641894,0
200.30752540658463,156.52055254364402,0
229.6286272407842,132.84511967807845,0
243.75997755221863,186.01628076647813,0
290.189359082535,171.0295904238238,0
231.28179666989945,142.1210516269471,0
226.25092326763505,191.17048586161587,0
292.5973259760032,182.62352480383612,0
255.132965390186,119.61082242897392,0
225.0070829454264,123.08013169804244,0
259.0725177728208,204.28258958197384,0
292.9678633289893,111.6046233650152,0
228.7888643618481,174.2382907925122,0
219.3406802206713,113.32514976714758,0
206.25517109487745,185.3762865842156,0
266.71995158833823,123.4581302762653,0
286.121824075356,207.58062505897985,0
233.2514307257292,97.62668507344824,0
283.9406313921335,160.51359545762432,0
212.42578244037767,139.8815269700763,0
210.7489975750359,159.11008819900158,0
292.9859374423935,163.5610954216562,0
276.0711008338104,199.9150303754843,0
217.52939413953004,139.80412326796713,0
298.3656248021973,117.31093551183947,0
205.7454835995136,154.50974204496063,0
296.82089347433305,183.8369778849444,0
256.14789013001763,129.84832149810072,0
244.5257088001124,126.7361504672013,0
255.3663374743701,185.9795520232593,0
226.4073382587133,192.38253476635893,0
265.7066228604602,192.28969326564925,0
200.0040661780955,184.91342752286536,0
221.68749886532456,161.86344699464007,0
281.33712155142194,135.60696472848267,0
279.20723419024694,107.16515019045104,0
285.6564932043728,127.9171212402278,0
290.21243593322873,107.14277947131886,0
215.85415654013605,101.32529543431976,0
